learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.749194,6.812435799174839E-8,5000.0,97.11999999999999,93.30611649886092,93.36405529953916,90.67357512953366,97.90331974373909,95.40229885057471,97.33642154024321,96.63648124191462,69.63707754891747,5000.0,351488.0,10.0,0.8016697295670959,0.19833027043290427,6338.599999999999,72.65168041185748,28748.8,4612.837275835051,15.599999999999998,2.988868236194652,8.299999999999999,1.494434118097326,8.299999999999999,1.494434118097326,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.411412,1.6885421327832673E-7,10000.0,98.00999999999999,95.32299359245421,95.32644434006575,93.44100197758733,98.56431714883487,96.75842971167943,98.09017805858701,97.82608695652173,69.98504572676737,10000.0,587976.0,10.0,0.7237926296836502,0.2762073703163499,12743.1,105.68238579189372,51487.99999999999,5193.794587988846,29.0,3.5276684147527875,15.0,1.7638342073763937,15.0,1.7638342073763937,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.85774,2.5043280846956703E-7,15000.0,98.39333333333333,96.19371483450524,96.18610539642349,94.6384872080089,98.84804741647149,97.34552263465139,98.44806245834523,98.26551034022681,70.12730794750574,15000.0,706520.0,10.0,0.7437153245639415,0.2562846754360585,19151.399999999994,148.02717468236875,63004.0,3759.304427387835,34.0,1.4142135623730956,17.5,0.7071067811865478,17.5,0.7071067811865478,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.314681,3.4552076181396843E-7,20000.0,98.66,96.81987224809781,96.80114585820006,95.51989301237046,99.0405269941286,97.77925091150149,98.68721461187214,98.59625668449198,70.22881732173127,20000.0,804392.0,10.0,0.7611014708756468,0.2388985291243533,25511.7,158.8115934754833,72516.0,3877.478676780685,38.0,3.2998316455372216,19.5,1.6499158227686108,19.5,1.6499158227686108,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.803657,4.6122331977511447E-7,25000.0,98.80799999999999,97.16196100372898,97.150506789061,95.99838861286423,99.14857142857142,98.01333333333334,98.86046379123697,98.68438716606256,70.27532478710069,25000.0,914656.0,10.0,0.8495954336983925,0.15040456630160756,31947.5,192.79825379568845,83081.6,5897.185829792974,44.800000000000004,5.116422361159972,22.900000000000002,2.558211180579986,22.900000000000002,2.558211180579986,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.28351,5.903152493449549E-7,30000.0,98.92333333333333,97.4382488429556,97.4377280660003,96.39428443849071,99.23056766478477,98.20764663448199,98.99239543726236,98.76116071428571,70.31243776024768,30000.0,1039904.0,10.0,0.6684759481435745,0.3315240518564256,38396.1,248.49835680207926,95138.4,8019.84653773929,51.8,4.638007234913624,26.4,2.319003617456812,26.4,2.319003617456812,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.767855,7.357699656341639E-7,35000.0,98.98,97.57244794512411,97.56380510440835,96.58373205741627,99.27120547106257,98.30121341898644,99.04676552061268,98.82319173363949,70.3331282636874,35000.0,1160848.0,10.0,0.8724561026120649,0.127543897387935,44782.899999999994,266.57183730552885,106908.8,6958.972286831502,56.4,4.221637386396685,28.7,2.1108186931983424,28.7,2.1108186931983424,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.277433,8.988150747803351E-7,40000.0,99.06,97.7611768778635,97.75549188156639,96.85039370078742,99.3287392437605,98.43241891103143,99.14112615823237,98.86934673366834,70.35809706279382,40000.0,1236800.0,10.0,0.7693090720174756,0.23069092798252444,51177.1,288.3718471387635,114243.2,7297.421109162087,60.4,4.718756898449704,30.7,2.359378449224852,30.7,2.359378449224852,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.7473,1.0613077589020961E-6,45000.0,99.11999999999999,97.91181808872885,97.90885567935787,97.07100591715975,99.36982813494589,98.5419734904271,99.18673359171486,98.96465019967461,70.38312720236816,45000.0,1336784.0,10.0,0.6718001056484576,0.3281998943515425,57457.7,293.55410252815585,123832.0,7224.441477835271,66.4,5.581716183715862,33.7,2.790858091857931,33.7,2.790858091857931,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.078021,1.1824609682708978E-6,50000.0,99.68,99.3396375931111,99.34156378600824,99.22367782629792,99.7277985709425,99.61183891314896,99.76174268209667,99.5635305528613,70.59130138249293,50000.0,1416040.0,10.0,0.6396321581899475,0.3603678418100526,63201.4,264.9197782138756,131560.80000000002,7822.312428772794,69.2,5.028805910838964,35.1,2.514402955419482,35.1,2.514402955419482,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
