learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.692429,6.230063394125965E-8,5000.0,96.74000000000001,92.4026806698468,92.48847926267281,89.44300518134716,97.6318465785268,94.77061276868784,97.27851766068326,95.53686934023285,69.4289901627764,5000.0,347792.0,10.0,0.8016697295670959,0.19833027043290427,6316.3,100.47337955896575,28392.799999999996,3791.8714464847912,15.4,3.2386554137309655,8.2,1.6193277068654828,8.2,1.6193277068654828,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.283463,1.496914597062601E-7,10000.0,97.99,95.2628688292621,95.2794739314232,93.37508239947265,98.55301994096897,96.70977246685219,98.29121194715681,97.29907773386034,69.92679916902695,10000.0,571552.0,10.0,0.7237926296836502,0.2762073703163499,12687.5,128.1468341829446,49915.2,4572.088771374997,28.0,3.431876713662333,14.5,1.7159383568311666,14.5,1.7159383568311666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.728177,2.303731222036812E-7,15000.0,98.34,96.06088847625422,96.05950308593133,94.46051167964407,98.81128562562658,97.24953054236164,98.53375226125868,97.88748054258394,70.07517977212807,15000.0,701288.0,10.0,0.7437153245639415,0.2562846754360585,19103.7,188.03903259104928,62491.2,4520.29214395117,33.8,2.699794230842212,17.4,1.349897115421106,17.4,1.349897115421106,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.158962,3.2158099211338494E-7,20000.0,98.615,96.70758547583543,96.69372165194557,95.36944165830825,99.00954696606715,97.69799717443696,98.77996575342466,98.22860962566845,70.17987164762648,20000.0,818416.0,10.0,0.7611014708756468,0.2388985291243533,25473.0,240.1009047139233,73823.2,4362.041438490826,39.4,3.238655413730965,20.2,1.6193277068654826,20.2,1.6193277068654826,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.586762,4.229407593318158E-7,25000.0,98.772,97.07207943032303,97.06444826926756,95.8775345776823,99.12378342894654,97.94827240526631,98.94023132585038,98.37562088870989,70.23458055234619,25000.0,915856.0,10.0,0.8495954336983925,0.15040456630160756,31896.1,278.3065655791188,83266.4,5935.047602542413,43.8,4.022160834399562,22.4,2.011080417199781,22.4,2.011080417199781,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.079846,5.523969917123516E-7,30000.0,98.89,97.35572866165673,97.35840076154211,96.28265237776289,99.20746364566723,98.1482511260635,99.05893536121673,98.49330357142857,70.27663888744348,30000.0,1014856.0,10.0,0.6684759481435745,0.3315240518564256,38261.99999999999,303.3798499131647,92792.0,5921.851962576122,49.4,4.2998707990925595,25.2,2.1499353995462798,25.2,2.1499353995462798,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.574541,6.988365292011036E-7,35000.0,98.97714285714285,97.5626443583694,97.55698102907056,96.57416267942583,99.26983479502346,98.29279923700524,99.13638585628158,98.60313815537695,70.30994311113801,35000.0,1144256.0,10.0,0.8724561026120649,0.127543897387935,44658.299999999996,248.98908945306587,105230.4,8081.239772873138,56.800000000000004,5.370702416299421,28.900000000000002,2.6853512081497106,28.900000000000002,2.6853512081497106,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.017404,8.4031088207124E-7,40000.0,99.0425,97.71757975494435,97.71370582617,96.79175741330207,99.31666934289639,98.40090184125924,99.19101924447612,98.69346733668341,70.33571045016171,40000.0,1234840.0,10.0,0.7693090720174756,0.23069092798252444,51053.899999999994,278.3720332376962,114045.6,9347.045964724182,60.4,5.337498373666159,30.7,2.6687491868330797,30.7,2.6687491868330797,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.350688,9.542554750852287E-7,45000.0,99.0911111111111,97.84176807425133,97.84020700216507,96.9748520710059,99.3494822896951,98.49227706712868,99.21850181078848,98.79455701819258,70.35855648550876,45000.0,1321544.0,10.0,0.6718001056484576,0.3281998943515425,57371.600000000006,254.06525845844268,122391.2,7366.093564434272,65.2,5.370702416299423,33.1,2.6853512081497115,33.1,2.6853512081497115,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.664758,1.0682630625677605E-6,50000.0,99.68,99.33973308049514,99.34156378600824,99.22367782629792,99.7277059223962,99.61202715809894,99.7277059223962,99.61202715809894,70.59386182248694,50000.0,1403168.0,10.0,0.6396321581899475,0.3603678418100526,63144.8,207.48054795035108,130314.4,8648.047322308596,68.6,6.022181221672649,34.8,3.0110906108363245,34.8,3.0110906108363245,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
