learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.755006,6.660744705547889E-8,5000.0,96.98,92.94442373978062,93.04147465437788,90.220207253886,97.81064230824997,95.13374154044473,97.65489287782282,95.47218628719276,69.48508458025643,5000.0,341016.0,10.0,0.8016697295670959,0.19833027043290427,6318.099999999999,68.67872062485337,27754.399999999998,2396.252036456561,14.8,1.7511900715418265,7.900000000000001,0.8755950357709136,7.900000000000001,0.8755950357709136,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.464154,1.766538184343113E-7,10000.0,97.89999999999999,95.04846655253303,95.06810709253169,93.07844429795648,98.48877374784111,96.55963302752293,98.26249282021826,97.06851119894598,69.88043431804861,10000.0,599848.0,10.0,0.7237926296836502,0.2762073703163499,12700.099999999999,95.21023521076361,52632.799999999996,2268.6624938741134,29.599999999999998,2.118699810942761,15.299999999999999,1.0593499054713804,15.299999999999999,1.0593499054713804,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.892776,2.578037635940644E-7,15000.0,98.29333333333334,95.94578475322403,95.94872606425066,94.30478309232481,98.77885899637474,97.16688800354139,98.58135770732171,97.62063597954192,70.03606101267825,15000.0,731840.0,10.0,0.7437153245639415,0.2562846754360585,19167.600000000002,145.1774393247412,65449.600000000006,3022.903504910469,35.2,2.2010098692292233,18.1,1.1005049346146116,18.1,1.1005049346146116,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.326512,3.5076838582340213E-7,20000.0,98.615,96.7053837597542,96.69372165194557,95.36944165830825,99.01004252885886,97.6953157500624,98.82990867579909,98.11163101604278,70.16793065422442,20000.0,828504.0,10.0,0.7611014708756468,0.2388985291243533,25572.699999999997,178.82893750422258,74820.0,5310.376257855936,39.599999999999994,4.325634186002223,20.299999999999997,2.1628170930011117,20.299999999999997,2.1628170930011117,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.767694,4.578690850320789E-7,25000.0,98.748,97.01439599113316,97.00707592273858,95.79696522089432,99.10676065180789,97.90761414533058,98.93453364480656,98.30849778493757,70.22161907663198,25000.0,938376.0,10.0,0.8495954336983925,0.15040456630160756,31997.2,186.0745370364609,85400.8,4902.8803507054245,45.6,3.2727833889689535,23.3,1.6363916944844767,23.3,1.6363916944844767,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.26838,5.948121203068229E-7,30000.0,98.86333333333333,97.29237577483578,97.29493891797557,96.19334672918063,99.18838510055932,98.1039755351682,99.03517110266161,98.45982142857143,70.26645581841186,30000.0,1057248.0,10.0,0.6684759481435745,0.3315240518564256,38365.7,210.24961355493613,96825.59999999999,4577.107558273018,52.400000000000006,2.988868236194652,26.700000000000003,1.494434118097326,26.700000000000003,1.494434118097326,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.7016,7.267478075044021E-7,35000.0,98.94571428571427,97.48796018118709,97.48191620035485,96.46889952153109,99.24735349909234,98.24059505077958,99.10787029493238,98.56486796785305,70.29806865461977,35000.0,1177216.0,10.0,0.8724561026120649,0.127543897387935,44782.50000000001,202.77203949262815,108405.6,4552.95057444437,58.6,2.9514591494904874,29.8,1.4757295747452437,29.8,1.4757295747452437,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.111677,8.611883136216136E-7,40000.0,99.0125,97.64572865145253,97.64207258834767,96.6912380633272,99.29533493889929,98.35038630194195,99.18032786885246,98.61809045226131,70.32041281184179,40000.0,1267264.0,10.0,0.7693090720174756,0.23069092798252444,51169.9,197.05805687100906,117186.4,4965.652764519262,61.8,3.425395354310701,31.4,1.7126976771553506,31.4,1.7126976771553506,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.449336,9.803198233019145E-7,45000.0,99.06666666666666,97.78320927734565,97.78211965992503,96.89349112426036,99.33210355575343,98.45109898215077,99.21850181078848,98.71320810530987,70.34410243867256,45000.0,1363800.0,10.0,0.6718001056484576,0.3281998943515425,57483.399999999994,216.0376510395038,126499.99999999999,5458.799216759025,66.8,4.157990967870046,33.9,2.078995483935023,33.9,2.078995483935023,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.750674,1.0915822529937656E-6,50000.0,99.72,99.42226644543322,99.42386831275721,99.32071809801066,99.76174268209667,99.66052376333656,99.76174268209667,99.66052376333656,70.60847442861112,50000.0,1427240.0,10.0,0.6396321581899475,0.3603678418100526,63260.2,236.23660455850822,132655.2,5898.4236839646865,69.6,4.427188724235732,35.3,2.213594362117866,35.3,2.213594362117866,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.049718,1.2080833485370706E-6,55000.0,99.72999999999999,99.45998595963495,99.43620797661306,99.45717732207478,99.72861594130063,99.73137001293404,99.71859296482411,99.7412935323383,70.61513408915302,55000.0,1505904.0,10.0,0.32927704504643507,0.6707229549535648,69049.3,241.07170440901436,140164.0,6022.2133989275235,75.0,4.618802153517007,38.0,2.3094010767585034,38.0,2.3094010767585034,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.3386,1.326861949118061E-6,60000.0,99.7,99.30447336763609,99.32371505861136,99.04701397712834,99.52335557673975,99.78111775864585,99.49174078780177,99.79568009340338,70.58459833441096,60000.0,1589352.0,10.0,0.393583416554884,0.606416583445116,75335.4,250.6122281312082,148271.2,7024.089546379341,78.39999999999999,4.993328882953066,39.699999999999996,2.496664441476533,39.699999999999996,2.496664441476533,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.612314,1.444106327222867E-6,65000.0,99.74,99.39277814229253,99.39661174286375,99.16210119239445,99.58132045088567,99.81145757795504,99.64550435062843,99.78251413658113,70.60949272003191,65000.0,1655760.0,10.0,0.2790533582198086,0.7209466417801916,81722.3,285.39331534646203,154808.80000000002,7422.442796456339,79.80000000000001,5.349974039397035,40.400000000000006,2.6749870196985177,40.400000000000006,2.6749870196985177,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.875814,1.5604772115105554E-6,70000.0,99.73333333333333,99.37709793415775,99.37372788476591,99.14089347079037,99.5704467353952,99.80665119876257,99.5704467353952,99.80665119876257,70.60047767794453,70000.0,1707128.0,10.0,0.2576361677464099,0.74236383225359,88017.2,296.5751918897535,159839.99999999997,7249.047753555871,81.4,4.971027168615265,41.2,2.4855135843076326,41.2,2.4855135843076326,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.134714,1.6776955395295386E-6,75000.0,99.72,99.34284629043302,99.34133145142319,99.09061383566092,99.5450852965069,99.7977609245215,99.49658980188373,99.8193902615229,70.5896557689947,75000.0,1750112.0,10.0,0.3954296199438556,0.6045703800561444,94383.9,261.784241101119,164032.8,8465.478089800297,83.0,5.811865258054231,42.0,2.9059326290271157,42.0,2.9059326290271157,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
