learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.705286,6.468792686445845E-8,5000.0,96.72,92.36286309929172,92.44239631336404,89.3782383419689,97.61558592614132,94.74695707879563,97.19166184134338,95.66623544631307,69.43664329582336,5000.0,354536.0,10.0,0.8016697295670959,0.19833027043290427,6298.799999999999,148.73003133941123,29052.0,4325.703642183546,15.600000000000001,3.134042472944843,8.299999999999999,1.5670212364724212,8.299999999999999,1.5670212364724212,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.384755,1.7143506857256093E-7,10000.0,97.84,94.91076497611076,94.92719586660405,92.8806855636124,98.4447004608295,96.46596858638743,98.16197587593336,97.10144927536231,69.86834496953819,10000.0,607280.0,10.0,0.7237926296836502,0.2762073703163499,12715.5,210.61299421767262,53335.200000000004,5456.06184389844,30.2,3.155242550986462,15.6,1.5776212754932306,15.6,1.5776212754932306,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.813078,2.5035657845851445E-7,15000.0,98.29333333333334,95.94835392065445,95.94872606425066,94.30478309232481,98.77827622410996,97.17001989829758,98.53375226125868,97.73182121414277,70.0474077813379,15000.0,712240.0,10.0,0.7437153245639415,0.2562846754360585,19166.799999999996,265.11121356056583,63577.600000000006,5727.919055914731,34.0,3.1622776601683795,17.5,1.5811388300841898,17.5,1.5811388300841898,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.258019,3.4408646484216054E-7,20000.0,98.58,96.62422252516524,96.61016949152543,95.25242393848211,98.9845537757437,97.63962765957447,98.75856164383562,98.16176470588235,70.16415152157795,20000.0,814288.0,10.0,0.7611014708756468,0.2388985291243533,25541.5,283.04387174664885,73463.20000000001,6017.546432447919,38.6,3.502380143083652,19.8,1.751190071541826,19.8,1.751190071541826,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.706994,4.4923859269254737E-7,25000.0,98.72,96.94915398247561,96.94014151845477,95.70296763797501,99.0864451296106,97.86267699706119,98.8775568343684,98.34877164720098,70.21864575765639,25000.0,905312.0,10.0,0.8495954336983925,0.15040456630160756,31932.799999999996,299.1442609994203,82227.2,5351.958412062302,44.400000000000006,3.2727833889689535,22.700000000000003,1.6363916944844767,22.700000000000003,1.6363916944844767,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.215076,5.845041819372111E-7,30000.0,98.85000000000001,97.26078994689267,97.2632079961923,96.1486939048895,99.17882560159951,98.08194807360871,99.02091254752851,98.44866071428572,70.26193373047282,30000.0,1029096.0,10.0,0.6684759481435745,0.3315240518564256,38325.299999999996,349.5085597425814,94156.8,4771.78254138034,51.0,4.000000000000001,26.0,2.0000000000000004,26.0,2.0000000000000004,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.697078,7.255134413060215E-7,35000.0,98.94571428571427,97.48851105136033,97.48191620035485,96.46889952153109,99.24723066566024,98.24126590724941,99.09157568844712,98.60313815537695,70.3019761179983,35000.0,1130840.0,10.0,0.8724561026120649,0.127543897387935,44716.7,388.45307166875295,104023.2,7079.581104996412,55.599999999999994,4.623610902506586,28.299999999999997,2.311805451253293,28.299999999999997,2.311805451253293,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.148896,8.677211860236195E-7,40000.0,99.0175,97.6584364182371,97.65401146131806,96.70799128832302,99.29872771720704,98.35969781710422,99.15894511760513,98.6850921273032,70.32852146265203,40000.0,1216640.0,10.0,0.7693090720174756,0.23069092798252444,51081.90000000001,366.4273309796752,112353.59999999999,8705.062680226183,59.2,5.028805910838963,30.1,2.5144029554194813,30.1,2.5144029554194813,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.582718,1.014112282767892E-6,45000.0,99.06666666666666,97.7840493272402,97.78211965992503,96.89349112426036,99.33191232144561,98.45212648337879,99.18991041362221,98.77976630675936,70.35084873695227,45000.0,1304384.0,10.0,0.6718001056484576,0.3281998943515425,57371.4,380.4979778016055,120789.59999999999,8430.166404051583,64.19999999999999,4.341018825626587,32.599999999999994,2.1705094128132933,32.599999999999994,2.1705094128132933,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.896665,1.1253280929476023E-6,50000.0,99.68,99.33973308049514,99.34156378600824,99.22367782629792,99.7277059223962,99.61202715809894,99.7277059223962,99.61202715809894,70.59386182248694,50000.0,1369344.0,10.0,0.6396321581899475,0.3603678418100526,63173.99999999999,381.87257909761814,127149.6,7786.808263552746,66.2,4.1311822359545785,33.6,2.0655911179772892,33.6,2.0655911179772892,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
