learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.729826,6.156753662973642E-8,5000.0,97.1,93.23201835962048,93.3179723502304,90.60880829015542,97.89580612392976,95.33612093920874,97.65489287782282,95.86028460543338,69.55486637958127,5000.0,326088.0,10.0,0.8016697295670959,0.19833027043290427,6314.2,76.54454041057846,26317.6,2004.1948896141698,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.449059,1.6692262320882745E-7,10000.0,98.05,95.39831175149412,95.42038515735088,93.57284113381675,98.59762675296658,96.80065627563576,98.43480758184951,97.167325428195,69.92891623106362,10000.0,566224.0,10.0,0.7237926296836502,0.2762073703163499,12726.800000000003,118.77504414274438,49435.2,3110.9022914046454,27.2,2.5733678754158373,14.1,1.2866839377079187,14.1,1.2866839377079187,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.955429,2.539809368964699E-7,15000.0,98.42,96.24596940664647,96.24940655166955,94.7274749721913,98.86965231077409,97.37628694785785,98.68608968866039,97.79853235490327,70.08648622301656,15000.0,664576.0,10.0,0.7437153245639415,0.2562846754360585,19156.9,173.00189465886032,59049.6,4246.815151773542,30.400000000000002,2.9888682361946524,15.700000000000001,1.4944341180973262,15.700000000000001,1.4944341180973262,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.359344,3.3314825275705926E-7,20000.0,98.7,96.90684168549527,96.89663404153735,95.6536275493146,99.0709640534553,97.83585816547361,98.9083904109589,98.21189839572193,70.19976652501788,20000.0,757632.0,10.0,0.7611014708756468,0.2388985291243533,25550.899999999998,204.87635837798064,68016.8,5227.756961110992,35.4,3.627058802329452,18.2,1.813529401164726,18.2,1.813529401164726,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.774305,4.2452088092557266E-7,25000.0,98.836,97.2231764571167,97.21744119334481,96.09238619578355,99.16978117600067,98.05338149709011,99.0256965415076,98.38904550946435,70.25217826711354,25000.0,851160.0,10.0,0.8495954336983925,0.15040456630160756,31983.3,176.24291947952574,77035.99999999999,6529.525148635751,40.400000000000006,3.5339622081862845,20.700000000000003,1.7669811040931422,20.700000000000003,1.7669811040931422,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.217711,5.354605188945102E-7,30000.0,98.92999999999999,97.45052860628685,97.45359352689195,96.41661085063629,99.23613259405563,98.21438504756077,99.10171102661597,98.52678571428571,70.29020144033265,30000.0,967136.0,10.0,0.6684759481435745,0.3315240518564256,38341.1,190.52001936221254,88192.0,6062.911658417743,46.8,4.4671641514002545,23.9,2.2335820757001272,23.9,2.2335820757001272,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.690822,6.711750735239023E-7,35000.0,99.01714285714286,97.6577030411948,97.65251808379965,96.70813397129187,99.29844597626138,98.3592483067824,99.1730487208734,98.65097588978186,70.32496438155074,35000.0,1108832.0,10.0,0.8724561026120649,0.127543897387935,44710.0,182.1525612105299,101844.8,8332.17246314282,54.4,6.328067986711619,27.7,3.1640339933558095,27.7,3.1640339933558095,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.131814,8.095829297498697E-7,40000.0,99.065,97.77062470195517,97.76743075453678,96.86714692578322,99.33285765251516,98.43776106934003,99.22665716322166,98.6850921273032,70.34055538779262,40000.0,1213200.0,10.0,0.7693090720174756,0.23069092798252444,51101.399999999994,195.1917575673283,111939.99999999999,9589.343159060598,59.4,7.167829363048327,30.2,3.5839146815241634,30.2,3.5839146815241634,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.609876,9.718900176034206E-7,45000.0,99.09333333333333,97.84681824002958,97.84548766964144,96.98224852071006,99.35112439963103,98.49568615883784,99.22803227651058,98.77976630675936,70.35762193665835,45000.0,1312368.0,10.0,0.6718001056484576,0.3281998943515425,57374.0,199.324414516191,121491.2,10361.631926380023,64.8,7.390684827688312,32.9,3.695342413844156,32.9,3.695342413844156,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.97925,1.1072098822622664E-6,50000.0,99.66000000000001,99.29851711469692,99.30041152263375,99.17515769044154,99.71063829787234,99.5878787878788,99.69366916269571,99.61202715809894,70.58783470272952,50000.0,1416112.0,10.0,0.6396321581899475,0.3603678418100526,63148.2,203.97483504916323,131537.6,11588.409719293768,69.60000000000001,7.7201036262475125,35.300000000000004,3.8600518131237562,35.300000000000004,3.8600518131237562,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.294775,1.2294022053149013E-6,55000.0,99.66000000000001,99.31998299957499,99.2900396742535,99.31644551668678,99.65829145728642,99.66169154228855,99.65829145728642,99.66169154228855,70.59036460445132,55000.0,1496968.0,10.0,0.32927704504643507,0.6707229549535648,68940.0,210.95971179350838,139379.99999999997,11435.897477291026,73.2,7.146094504459529,37.1,3.5730472522297645,37.1,3.5730472522297645,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.606096,1.35605133910353E-6,60000.0,99.8,99.53607654365891,99.54914337240758,99.36467598475222,99.68193384223918,99.8541423570595,99.55527318932656,99.9124343257443,70.61651851993818,60000.0,1572520.0,10.0,0.393583416554884,0.606416583445116,75231.8,237.17541562686753,146702.40000000002,11305.555165492757,76.6,6.850790708621402,38.8,3.425395354310701,38.8,3.425395354310701,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.893948,1.4778676884393727E-6,65000.0,99.78,99.48592358291448,99.48944070550012,99.29100870125686,99.64539007092198,99.84053348796753,99.61327747341284,99.85500942438742,70.61662107779588,65000.0,1635832.0,10.0,0.2790533582198086,0.7209466417801916,81539.20000000001,275.13786443244175,152831.19999999998,12162.615771288676,79.6,8.113089560840693,40.3,4.056544780420347,40.3,4.056544780420347,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.178536,1.6031683473475279E-6,70000.0,99.76666666666667,99.4546064252973,99.4520118991702,99.24828178694159,99.62369637673369,99.8309097057829,99.50601374570446,99.88399071925754,70.60276277614106,70000.0,1701920.0,10.0,0.2576361677464099,0.74236383225359,87866.4,259.9090439194292,159263.2,12546.292562612538,82.2,7.495183638696106,41.6,3.747591819348053,41.6,3.747591819348053,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.457343,1.7299311095890073E-6,75000.0,99.75,99.41293800108679,99.41190308162786,99.18804806755442,99.59342982598797,99.81950761677858,99.44787268593699,99.88440976737466,70.59254253342057,75000.0,1757480.0,10.0,0.3954296199438556,0.6045703800561444,94241.70000000001,251.76093157331974,164669.59999999998,12735.787854179536,84.4,7.662317607037119,42.7,3.8311588035185595,42.7,3.8311588035185595,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.731851,1.8585349147104555E-6,80000.0,99.752,99.41549835157336,99.41304553630597,99.18901242642248,99.59402828706129,99.82146970744068,99.47678221059516,99.87323537885335,70.5956828689702,80000.0,1810928.0,10.0,0.3290702835283339,0.6709297164716661,100674.7,237.7505929423622,169764.0,13496.478289621424,88.2,8.599741598185119,44.6,4.2998707990925595,44.6,4.2998707990925595,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.99536,1.985862233253817E-6,85000.0,99.76,99.43469175769853,99.4338287331918,99.21611322808928,99.60754387877468,99.82714745282566,99.47740881872619,99.88469853471055,70.5978235063654,85000.0,1867792.0,10.0,0.20586158194475299,0.7941384180552471,106982.0,278.2720491413625,175272.0,14434.844262716824,90.8,10.04213346079629,45.9,5.021066730398145,45.9,5.021066730398145,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.268644,2.1221049772989418E-6,90000.0,99.7657142857143,99.44754871165127,99.44758825114526,99.23321488685247,99.61614081078551,99.8314075414285,99.49504394987844,99.88480210647577,70.60096423852052,90000.0,1927088.0,10.0,0.33573736937724247,0.6642626306227575,113343.29999999999,314.71505630755513,181009.59999999998,14987.501186729638,93.60000000000001,8.846845012017935,47.300000000000004,4.423422506008968,47.300000000000004,4.423422506008968,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
