DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.165280685,3.5058271676435133E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.669498732,3.7412601965711265E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,20.191878571,4.548354575280412E-6,15000.0,79.28,39.08276519714486,50.81500237379332,30.856507230255815,87.04568189396466,48.26897470039946,99.41921355803103,32.24371803424505,57.37223448504426,15000.0,270760.0
20000.0,38.139865429,5.8534531549715765E-6,20000.0,83.71499999999999,55.017579743044706,61.124373358796845,45.55332664660647,89.45511056431509,64.2598485679798,98.56592465753424,48.93048128342246,60.72404917760276,20000.0,281080.0
25000.0,49.153001458,6.683682692028801E-6,25000.0,86.564,64.02742837583618,67.88104800152992,54.89458842486907,91.13182142197113,72.29233688031015,98.33627713520598,58.826688146059865,62.68232711085035,25000.0,291400.0
30000.0,64.688732492,7.917065551325566E-6,30000.0,88.46666666666667,69.86456123497932,72.55275265746471,61.37530698816701,92.27299120103622,77.26974116410459,98.18916349809886,65.63616071428572,63.99713357104062,30000.0,306880.0
35000.0,78.39651235,9.042009250411598E-6,35000.0,89.87428571428572,73.94549582570043,75.81547700286613,66.08612440191389,93.14851332018715,80.60632592754735,98.1383412090598,70.46498277841562,64.92367133555284,35000.0,317224.0
40000.0,89.628156444,1.0008725424409104E-5,40000.0,90.77499999999999,76.53895550666952,77.97277936962749,69.09029988272741,93.70951244459597,82.70852858481724,97.95081967213115,73.91122278056952,65.54808205674303,40000.0,332704.0
45000.0,103.589428778,1.1266379992816549E-5,45000.0,91.5311111111111,78.75173827618934,79.87537624755768,71.81213017751477,94.17429720103337,84.49741691412767,97.85564521252938,76.80816447271114,66.08021823610311,45000.0,348208.0
50000.0,117.322056688,1.252176951808728E-5,50000.0,98.52,96.9577031941814,96.95473251028805,96.40950994662785,98.72939560439559,98.227969348659,97.85568413886998,99.46653734238603,70.23571411348645,50000.0,353368.0
55000.0,130.970862603,1.38241555219793E-5,55000.0,98.22999999999999,96.45960347558926,96.3040300689079,96.44149577804583,98.20541417418637,98.25392127848475,97.34673366834171,99.1044776119403,70.0805271242094,55000.0,368848.0
60000.0,142.863170715,1.5006706971883443E-5,60000.0,98.42,96.32046221701559,96.43823264201983,94.98094027954255,97.4687600128164,98.85157726413722,96.63278271918678,99.241097489784,69.97747498462823,60000.0,384376.0
65000.0,160.382033515,1.6818911277523968E-5,65000.0,98.5,96.47870015019048,96.51891390113715,95.16596841766032,97.56176853055916,98.91681109185441,96.71285852400902,99.3040452370596,70.00301846368279,65000.0,399856.0
70000.0,175.28538066,1.840034753826898E-5,70000.0,98.52,96.52483484512409,96.52418976045091,95.23195876288658,97.59323503902863,98.93145937620332,96.67096219931271,99.3522815158546,70.00415054037283,70000.0,410176.0
75000.0,188.646119912,1.9889434091306776E-5,75000.0,98.455,96.35733235164423,96.36556104446014,94.9821370574862,97.46908018674748,98.88812925047678,96.62227996102631,99.27033665655252,69.98082176882086,75000.0,430816.0
80000.0,201.702416293,2.139709230587979E-5,80000.0,98.436,96.29773666155003,96.29840007573607,94.8855461085677,97.41965287401835,98.8779521910064,96.54676258992806,99.26822241428982,69.96695380753295,80000.0,446360.0
85000.0,220.38193656,2.360395513641953E-5,85000.0,98.54333333333334,96.55410424320928,96.56365495006686,95.24224278715299,97.59956056028562,98.95442038521354,96.7229178007621,99.34662503002643,70.01241726129525,85000.0,456680.0
90000.0,237.97043874,2.5752357781493363E-5,90000.0,98.55714285714285,96.58131607126505,96.59795203449204,95.27772582756685,97.61556258558005,98.96560906167427,96.66167944641855,99.39109684851476,70.00942370405096,90000.0,472160.0
95000.0,254.246492455,2.7805627803149323E-5,95000.0,98.5575,96.5777085398064,96.59847904262217,95.26855268552686,97.61066710836887,98.96689405740273,96.64616646166462,99.39579212371875,70.00749220358193,95000.0,487640.0
100000.0,270.107912698,2.9870110668967727E-5,100000.0,98.52888888888889,96.50622146490979,96.527304201857,95.16894110778661,97.55881702190428,98.94723450271937,96.53360577975626,99.40249864204237,69.98858914526686,100000.0,503120.0
