DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.10449579,3.4645706804806368E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.483010883,3.6915582796979885E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.658953063,4.474386153478691E-6,15000.0,79.30666666666667,39.161165756736715,50.878303529039414,30.945494994438267,87.06235411803935,48.33555259653795,99.43825573645626,32.28819212808539,57.386071451298534,15000.0,270760.0
20000.0,35.930656622,5.657592792307988E-6,20000.0,83.82,55.26543027467577,61.37502984005728,45.90437980608491,89.52886357753042,64.42392260334213,98.70148401826484,48.963903743315505,60.75882400145273,20000.0,281080.0
25000.0,46.449587418,6.45056647592579E-6,25000.0,86.656,64.2412464565069,68.10097532989099,55.20343762588963,91.1974246662093,72.43430837878037,98.4616261181699,58.840112766814336,62.70999499381742,25000.0,291400.0
30000.0,61.214495333,7.6227536296298405E-6,30000.0,88.55,70.06025254329509,72.75107091861017,61.65438713998659,92.33241813433337,77.40280244720742,98.29847908745248,65.65848214285714,64.02283991481275,30000.0,306880.0
35000.0,74.546738161,8.716878478395231E-6,35000.0,89.96285714285715,74.15273612906601,76.02702333833766,66.38277511961724,93.21198771085734,80.74752014029704,98.2564771060779,70.48411787217758,64.9500952613342,35000.0,317224.0
40000.0,85.152484135,9.629723123806654E-6,40000.0,90.86,76.74201718724214,78.17574021012416,69.3751047076562,93.7698101632528,82.85017356224786,98.05060584461867,73.96147403685092,65.57668790840798,40000.0,332704.0
45000.0,98.813080477,1.0860292300145044E-5,45000.0,91.61555555555555,78.95049520966903,80.0760416116597,72.09319526627218,94.23485369394149,84.63449399307676,97.96048033547238,76.8451412512942,66.10703850324234,45000.0,348208.0
50000.0,112.339140231,1.2096798076362321E-5,50000.0,98.5,96.91548020955652,96.91358024691358,96.36098981077147,98.71332990221306,98.20187005514266,97.92375765827094,99.32104752667314,70.22193481828596,50000.0,353368.0
55000.0,126.065492793,1.3406583677576666E-5,55000.0,98.25,96.49962896066984,96.34579244101066,96.48170486529956,98.22677069611916,98.27262856578818,97.42713567839196,99.06467661691542,70.0877686003962,55000.0,368848.0
60000.0,135.493072241,1.4331461750385878E-5,60000.0,98.8,97.206859951958,97.29486023444545,96.18805590851333,98.07938540332906,99.12739965095984,97.33163913595934,99.47460595446584,70.14382458392635,60000.0,379216.0
65000.0,152.467417205,1.6064680499520097E-5,65000.0,98.67,96.87972615913716,96.91343699234162,95.71382533032549,97.84055853222927,99.03908677118706,97.0995810505962,99.37654052486589,70.08497013901447,65000.0,394696.0
70000.0,166.844425701,1.757107367287155E-5,70000.0,98.54,96.57687641567263,96.57116016909349,95.29639175257734,97.63217645150827,98.94462917449762,96.97164948453609,99.24593967517401,70.0388444293076,70000.0,405016.0
75000.0,183.452842686,1.9377780718898473E-5,75000.0,98.48,96.41935648769024,96.42437073629735,95.06333225073075,97.51390251880929,98.90537231744203,96.81714842481325,99.21976592977893,70.00659153868874,75000.0,420496.0
80000.0,201.261253517,2.1386638198307798E-5,80000.0,98.456,96.35004677802743,96.34573511313074,94.95094833224329,97.45885450954576,98.89112324044814,96.8214519293656,99.17602996254682,69.99955033639723,80000.0,436040.0
85000.0,219.37294496,2.350223855791926E-5,85000.0,98.37666666666667,96.16663352811872,96.17048045922782,94.69787697332607,97.33340634068882,98.83316960969883,96.76646706586827,99.08719673312515,69.97386365618834,85000.0,451520.0
90000.0,236.893081309,2.561890289009732E-5,90000.0,98.39142857142858,96.19328544931399,96.207221773107,94.73536562558445,97.3474676089517,98.84572014351615,96.60557321862727,99.17715790339834,69.96119122807045,90000.0,467000.0
95000.0,257.455249213,2.8130533241636773E-5,95000.0,98.4425,96.30675489194917,96.32730059541355,94.89134891348914,97.4225311323487,98.88409249673109,96.54776547765478,99.27351195828088,69.9680779777349,95000.0,472160.0
100000.0,276.406111995,3.052123796135244E-5,100000.0,98.42444444444445,96.25948585243172,96.28075329171695,94.82595052178357,97.38713838216326,98.87218643124154,96.42414069911698,99.30025242035978,69.95076717225423,100000.0,487640.0
