learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.386838,1.5494053177535535E-8,5000.0,96.1,80.0237338530304,77.79043280182229,60.685483870967694,97.8102189781022,82.1917808219178,96.69182948490231,90.7258064516129,68.45028048454499,5000.0,154824.0,10.0,0.9638458889544852,0.036154111045514796,962.1,18.107395665246234,9748.8,2681.7896512093066,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.613212,2.865669906139374E-8,10000.0,96.2,80.92948486323026,78.50678733031671,61.53846153846151,97.86036036036036,83.03571428571429,96.42698624056814,94.12955465587044,69.02110925224953,10000.0,224760.0,10.0,0.9114040090707566,0.08859599092924347,1937.6,39.37060381102182,16496.0,2907.077646786278,9.4,1.837873166945363,5.2,0.9189365834726815,5.2,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.813521,4.213365131161279E-8,15000.0,96.54666666666667,82.53089042187385,80.42328042328045,64.85753052917232,98.05774278215223,84.44444444444446,96.67307407955049,95.38670284938942,69.29281653406433,15000.0,260072.0,10.0,0.9034830871602909,0.09651691283970906,2875.3,41.368399104200854,19945.6,1456.6484514498038,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.948999,5.2149040800415806E-8,20000.0,97.02499999999999,84.77376112155193,83.1349206349206,69.76626016260158,98.32944942022068,86.42482318046999,97.11069210292813,96.23983739837398,69.52527049593229,20000.0,285760.0,10.0,0.872281590441645,0.12771840955835503,3825.0,58.193164928919686,22446.4,1741.6285609866543,11.600000000000001,1.3498971154211061,6.300000000000001,0.6749485577105531,6.300000000000001,0.6749485577105531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.085918,6.292185520132383E-8,25000.0,97.348,86.19894291646321,84.76562500000001,72.74969173859432,98.51421912466665,87.66970429607588,97.39885673771435,96.87628442252363,69.69130884842062,25000.0,304136.0,10.0,0.9559019874474145,0.04409801255258552,4730.799999999999,79.54286056376563,24243.199999999997,2526.452972493694,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.230672,7.488273468696409E-8,30000.0,97.58,87.30331446684366,86.10792192881746,75.06868131868131,98.64567399171735,88.64560525492648,97.60779681039575,97.32142857142857,69.8085283797446,30000.0,319400.0,10.0,0.9107945239554042,0.0892054760445957,5665.8,86.89559508078904,25715.2,2939.2647909147468,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.35968,8.604315473387639E-8,35000.0,97.69714285714286,87.8546587113892,86.747780335416,76.18906942392914,98.71213089607568,89.13160733549083,97.70362169856081,97.63663220088627,69.88208888897195,35000.0,334400.0,10.0,0.9348305048942636,0.06516949510573633,6611.2,92.52483150184305,27188.0,2774.505521509894,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.501864,9.951165554010205E-8,40000.0,97.78750000000001,88.40250205600053,87.39316239316241,77.34254992319514,98.76163156790037,89.63093145869946,97.77248296115698,97.92626728110599,69.94618471408268,40000.0,366160.0,10.0,0.8570205473964501,0.14297945260354994,7617.5,102.82374347504675,30228.0,3837.929534411896,15.399999999999999,2.796823595120404,8.2,1.398411797560202,8.2,1.398411797560202,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.650541,1.1546789037270678E-7,45000.0,97.84444444444445,88.7604921385243,87.82936010037642,78.1038374717833,98.79263131690315,89.95859213250516,97.81858516144935,98.08126410835214,69.9821136558838,45000.0,414848.0,10.0,0.8685553809804097,0.13144461901959031,8637.8,101.60686765940356,34852.0,5250.254597001304,19.0,3.651483716701107,10.0,1.8257418583505536,10.0,1.8257418583505536,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.810586,1.3466167794540525E-7,50000.0,97.894,89.00569584723856,88.10707025073415,78.60625761885414,98.82057772650397,90.17632241813601,97.86148453791206,98.19179195449004,70.00951301294741,50000.0,463576.0,10.0,0.8435980042581039,0.15640199574189606,9606.4,90.66078412289268,39548.0,6830.482527285722,22.0,3.162277660168379,11.5,1.5811388300841895,11.5,1.5811388300841895,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
