learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.368439,1.4921821635216476E-8,5000.0,95.17999999999999,76.28509215947751,72.5512528473804,51.411290322580605,97.27837380011293,78.9519650655022,95.62611012433393,91.12903225806451,68.32919258677042,5000.0,156552.0,10.0,0.9638458889544852,0.036154111045514796,955.4,39.40727513205314,9906.4,1260.3663664894339,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.619028,2.997426094073388E-8,10000.0,96.23,81.08765735370075,78.67647058823532,61.84210526315794,97.87713272143702,83.17715305667112,96.43808255659121,94.33198380566802,69.05976874459166,10000.0,232192.0,10.0,0.9114040090707566,0.08859599092924347,1916.8,45.50897347410363,17184.8,1745.236870265275,10.2,1.3984117975602017,5.6,0.6992058987801009,5.6,0.6992058987801009,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.855362,4.617532303142878E-8,15000.0,96.78,83.51017016229815,81.74603174603175,67.23202170963363,98.19202695115104,85.29680365296804,96.9688008280349,95.04748982360923,69.28497143169724,15000.0,264984.0,10.0,0.9034830871602909,0.09651691283970906,2862.7000000000007,56.885948274693696,20423.2,1500.5087137367782,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.058121,6.192659924634628E-8,20000.0,97.16,85.3168175794505,83.90022675736962,71.13821138211385,98.40744686816575,86.8943239501615,97.32142857142857,95.68089430894308,69.46263795746093,20000.0,300288.0,10.0,0.872281590441645,0.12771840955835503,3807.4,62.125679070735345,23780.0,2414.8908417934294,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.258324,7.88611414656043E-8,25000.0,97.49600000000001,86.81216619717699,85.61580882352943,74.27044800657629,98.59936456795096,88.20203543158688,97.63814419284796,96.17755856966707,69.60885409962498,25000.0,326968.0,10.0,0.9559019874474145,0.04409801255258552,4714.9,64.2347258108881,26417.600000000002,2532.3276600348895,13.799999999999999,1.6865480854231354,7.3999999999999995,0.8432740427115677,7.3999999999999995,0.8432740427115677,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.458954,9.660661211444271E-8,30000.0,97.75666666666667,88.0807018309459,87.12208189820132,76.88873626373629,98.74662445292857,89.32593180015861,97.86990549320733,96.7032967032967,69.74474929994803,30000.0,341896.0,10.0,0.9107945239554042,0.0892054760445957,5632.0,70.27090436304337,27869.6,2257.726841070215,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.649473,1.1426766813836163E-7,35000.0,97.90571428571428,88.79257576183835,87.94804340677408,78.34564254062039,98.83099692199735,89.95477593531588,98.00727502767673,96.95716395864108,69.81483348585704,35000.0,358328.0,10.0,0.9348305048942636,0.06516949510573633,6551.4,71.22140751830766,29485.6,2953.3813088654088,14.8,2.2010098692292237,7.9,1.1005049346146119,7.9,1.1005049346146119,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.834095,1.324649304875897E-7,40000.0,98.0275,89.49435952962054,88.76068376068376,79.80030721966207,98.89827550094255,90.59033989266548,98.11325982157699,97.23502304147466,69.8835250368518,40000.0,381000.0,10.0,0.8570205473964501,0.14297945260354994,7557.5,88.5076895592191,31645.6,3398.287778017368,16.400000000000002,2.5033311140691454,8.700000000000001,1.2516655570345727,8.700000000000001,1.2516655570345727,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.024727,1.5398670988571312E-7,45000.0,98.07555555555555,89.80618622457656,89.13425345043918,80.45146726862308,98.92433050131665,90.8765276021913,98.15380823268424,97.3589164785553,69.91293240725201,45000.0,436400.0,10.0,0.8685553809804097,0.13144461901959031,8569.5,81.52198067597074,36916.8,3406.2054743267217,20.400000000000002,2.118699810942761,10.700000000000001,1.0593499054713804,10.700000000000001,1.0593499054713804,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.184351,1.73709126882669E-7,50000.0,98.10600000000001,89.96944891148206,89.3042692568331,80.75985371800085,98.94131982873304,91.0228457673713,98.16762056879188,97.54164973587972,69.94806471673672,50000.0,477600.0,10.0,0.8435980042581039,0.15640199574189606,9522.300000000001,66.12790636335038,40909.600000000006,3545.299084703573,22.2,2.6997942308422114,11.6,1.3498971154211057,11.6,1.3498971154211057,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
