learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.530471,2.1899129444112382E-8,5000.0,95.32000000000001,76.9192893192729,73.34851936218682,52.822580645161324,97.35832016256492,79.50963222416814,95.73712255772647,91.53225806451613,68.42320158802909,5000.0,159576.0,10.0,0.9638458889544852,0.036154111045514796,959.0000000000001,31.545381771522607,10222.4,1788.4679477139086,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.837916,4.0199464149773124E-8,10000.0,95.78,79.23968852055133,76.131221719457,57.28744939271253,97.61716544325239,81.57205240174672,95.91655570350643,94.53441295546558,69.00198704728945,10000.0,230088.0,10.0,0.9114040090707566,0.08859599092924347,1925.1000000000001,51.808300493260724,17001.600000000002,1965.6781244366764,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.106789,5.895387257345849E-8,15000.0,96.30666666666666,81.52705088859551,79.06273620559332,62.41519674355489,97.91948325071354,83.570581257414,96.3847404997782,95.59023066485753,69.27751640406787,15000.0,269624.0,10.0,0.9034830871602909,0.09651691283970906,2855.5,56.567069336614345,20848.000000000004,2163.355418479975,11.400000000000002,1.2649110640673522,6.200000000000001,0.6324555320336761,6.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.326842,7.61779684594108E-8,20000.0,96.8,83.78550164415012,81.85941043083899,67.47967479674796,98.20062977957714,85.5595667870036,96.85004436557232,96.34146341463415,69.49667398160261,20000.0,302560.0,10.0,0.872281590441645,0.12771840955835503,3800.6,66.29261731981252,24044.800000000003,2454.1366800658116,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.517894,9.215854831246867E-8,25000.0,97.2,85.51857414987367,83.91544117647058,71.22893547061237,98.43000044857129,87.07055781307722,97.23490051845616,96.87628442252363,69.6618950612492,25000.0,323328.0,10.0,0.9559019874474145,0.04409801255258552,4696.4,65.91947950172082,26068.8,2925.604849143734,13.6,2.1186998109427604,7.3,1.0593499054713802,7.3,1.0593499054713802,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.69804,1.0786443511851961E-7,30000.0,97.48666666666666,86.8580866712786,85.57213930348259,74.10714285714283,98.59281101862565,88.25179183546277,97.51181334908446,97.25274725274726,69.77903707450966,30000.0,337008.0,10.0,0.9107945239554042,0.0892054760445957,5622.6,79.56297296272092,27408.0,3016.783865126716,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.856188,1.2240982512839968E-7,35000.0,97.65142857142857,87.61957896671032,86.48470897731006,75.71639586410632,98.68648130393098,88.92183288409703,97.67199114344457,97.45937961595274,69.84471539769443,35000.0,355520.0,10.0,0.9348305048942636,0.06516949510573633,6543.0,95.13615973376729,29204.8,3138.1312485830376,14.799999999999999,1.9888578520235067,7.8999999999999995,0.9944289260117534,7.8999999999999995,0.9944289260117534,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.011577,1.3739288788495795E-7,40000.0,97.775,88.31850189958222,87.32193732193733,77.21454173067077,98.75489647453833,89.55399061032864,97.78633567906023,97.67025089605734,69.90289453504725,40000.0,372720.0,10.0,0.8570205473964501,0.14297945260354994,7542.2,97.00377999507707,30848.0,2139.850046667341,16.0,2.7080128015453204,8.5,1.3540064007726602,8.5,1.3540064007726602,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.212702,1.6005309173216426E-7,45000.0,97.84,88.70789508658677,87.80426599749062,78.05869074492105,98.79056340832173,89.90863787375416,97.85062854325857,97.74266365688487,69.92733589236462,45000.0,435512.0,10.0,0.8685553809804097,0.13144461901959031,8555.6,124.05482658889174,36838.40000000001,3629.2868965924667,20.199999999999996,2.3475755815545347,10.599999999999998,1.1737877907772674,10.599999999999998,1.1737877907772674,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.403265,1.8366918140401446E-7,50000.0,97.918,89.09073687488636,88.24260221368876,78.85006095083304,98.83459277917717,90.24824355971897,97.92359909490217,97.86672084518489,69.96254711273866,50000.0,479040.0,10.0,0.8435980042581039,0.15640199574189606,9513.8,137.54740596931973,41053.6,3679.8281119276935,22.2,2.859681411936962,11.6,1.429840705968481,11.6,1.429840705968481,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.72615,1.9621814756136804E-7,55000.0,47.92,-2.193951876224442,-196.5831435079727,-425.0000000000003,62.5,14.790575916230367,48.17939609236234,45.564516129032256,48.410719944397286,55000.0,150232.0,10.0,0.9638458889544852,0.036154111045514796,10486.7,132.91856320486033,9301.6,1876.7652549592403,21.3,11.470251377658062,7.2,10.119288512538814,7.2,10.119288512538814,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.866365,2.0386058524457947E-7,60000.0,72.5,21.954464545190312,-55.542986425339414,-178.34008097165994,82.6520312894272,33.70298939247831,72.69196626719929,70.74898785425101,59.88341884892894,60000.0,210688.0,10.0,0.9114040090707566,0.08859599092924347,11462.1,126.40538842241718,15143.2,1800.1380687787996,24.3,11.235360845710892,8.700000000000001,10.022751895340697,8.700000000000001,10.022751895340697,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.009663,2.1368388530073897E-7,65000.0,80.86,35.77363972998352,-8.503401360544226,-94.77611940298519,88.4219865306287,44.82029598308668,81.05130859086205,79.1044776119403,63.27633566405421,65000.0,264984.0,10.0,0.9034830871602909,0.09651691283970906,12409.0,129.95640294601398,20382.4,1461.9745551821345,27.1,11.817595168034638,10.100000000000001,10.300485425454472,10.100000000000001,10.300485425454472,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.128685,2.2267044572987492E-7,70000.0,85.135,45.22221246101991,15.731292517006832,-51.06707317073159,91.18458117123797,52.62151394422311,85.2706299911269,83.89227642276423,65.03132061051258,70000.0,291856.0,10.0,0.872281590441645,0.12771840955835503,13365.1,135.60764481891624,23028.8,1474.829165248188,27.700000000000003,11.52822622956368,10.399999999999999,10.123679612121714,10.399999999999999,10.123679612121714,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.23881,2.313991470407281E-7,75000.0,87.83999999999999,51.84096711246256,30.14705882352939,-24.948623099054757,92.88888888888889,58.06896551724138,87.9824522532902,86.5187011919441,66.0494423604837,75000.0,306384.0,10.0,0.9559019874474145,0.04409801255258552,14273.6,136.53424478862445,24454.399999999998,1875.3315084716799,28.1,11.761046816598522,10.6,10.276186062932103,10.6,10.276186062932103,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.353267,2.408649062882695E-7,80000.0,89.66666666666666,57.04550523427766,40.681209337925736,-6.456043956044049,94.00919877864956,62.44245214441483,89.79252805670409,88.49587912087912,66.76234102725563,80000.0,319680.0,10.0,0.9107945239554042,0.0892054760445957,15201.000000000002,130.00170939047155,25756.800000000003,2162.4552301081803,28.5,12.085344660188866,10.799999999999999,10.454132622503355,10.799999999999999,10.454132622503355,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
