learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.407988,1.7291096895933152E-8,5000.0,94.98,75.75995908358351,71.41230068337127,49.395161290322534,97.15773978031933,78.52865697177074,95.24866785079928,92.54032258064517,68.51806156617472,5000.0,163824.0,10.0,0.9638458889544852,0.036154111045514796,959.0999999999999,42.500849664709335,10620.0,1184.2597312714433,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.63569,3.059033802400033E-8,10000.0,95.67,78.82392894073476,75.50904977375565,56.17408906882591,97.55298106809833,81.21475054229934,95.77230359520638,94.73684210526315,69.01252525818585,10000.0,225768.0,10.0,0.9114040090707566,0.08859599092924347,1906.5,68.44665400473893,16583.199999999997,1371.068423610661,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.831657,4.415112447821432E-8,15000.0,96.51333333333334,82.41468420718041,80.23431594860165,64.51831750339207,98.03818597846882,84.34600419036218,96.61392872985361,95.59023066485753,69.31885735402582,15000.0,267488.0,10.0,0.9034830871602909,0.09651691283970906,2844.5,68.68648581295548,20632.8,1768.4180501227645,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.97768,5.541147042893701E-8,20000.0,96.965,84.48581016479496,82.79478458049887,69.15650406504068,98.29547050068797,86.1699703804967,97.06078083407276,96.08739837398373,69.48888026297023,20000.0,298080.0,10.0,0.872281590441645,0.12771840955835503,3808.3,60.31961169931016,23625.6,2352.2745115691278,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.1185,6.726120573365027E-8,25000.0,97.36,86.22212483259256,84.83455882352942,72.87299630086315,98.52150537634408,87.68656716417911,97.44316922940577,96.58857377722975,69.6476386905248,25000.0,325272.0,10.0,0.9559019874474145,0.04409801255258552,4703.2,79.49814812657934,26224.0,2884.4730695378125,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.243443,7.852041573160225E-8,30000.0,97.62333333333333,87.47949306030267,86.3566781477229,75.51510989010983,98.67064416891954,88.79811468970934,97.68532191376255,97.0467032967033,69.77320854211627,30000.0,348336.0,10.0,0.9107945239554042,0.0892054760445957,5635.2,87.79243196945347,28500.0,2392.008175385509,14.6,1.5776212754932313,7.8,0.7888106377466156,7.8,0.7888106377466156,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.358663,8.92348991582791E-8,35000.0,97.72857142857143,87.97217273006048,86.9286418941138,76.51403249630727,98.73037673475254,89.23201950426655,97.77320891981654,97.31166912850813,69.8363941738698,35000.0,359456.0,10.0,0.9348305048942636,0.06516949510573633,6551.1,96.37824789166211,29584.799999999996,2977.9980150728406,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.47669,1.0120336471953325E-7,40000.0,97.795,88.4014536213581,87.43589743589743,77.41935483870967,98.76639906011357,89.62597035991531,97.82235274560868,97.54224270353302,69.88644279278023,40000.0,391976.0,10.0,0.8570205473964501,0.14297945260354994,7560.6,111.60565497420912,32700.800000000003,3360.2945902604033,17.000000000000004,2.6666666666666674,9.000000000000002,1.3333333333333337,9.000000000000002,1.3333333333333337,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.611419,1.1651870587012833E-7,45000.0,97.84888888888888,88.748065783209,87.85445420326221,78.14898419864556,98.79563042775025,89.94390193226678,97.8629529208775,97.72009029345372,69.92550379052182,45000.0,439408.0,10.0,0.8685553809804097,0.13144461901959031,8566.3,120.696175029148,37229.600000000006,3168.4894122524,20.2,2.859681411936962,10.6,1.429840705968481,10.6,1.429840705968481,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.739248,1.3261903238586254E-7,50000.0,97.892,88.96657407075062,88.09577592048792,78.58594067452256,98.81986743102831,90.13847305389223,97.89476019344248,97.86672084518489,69.95739436232373,50000.0,486864.0,10.0,0.8435980042581039,0.15640199574189606,9526.699999999999,123.40452900026743,41808.8,3433.56183058416,22.6,2.6331223544175333,11.8,1.3165611772087666,11.8,1.3165611772087666,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
