learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.428695,1.826096013602283E-8,5000.0,94.08,71.65550250963712,66.28701594533027,40.32258064516123,96.6439909297052,74.91525423728814,94.62699822380107,89.11290322580645,67.77534607982602,5000.0,164656.0,10.0,0.9638458889544852,0.036154111045514796,965.0,22.125902367034787,10716.8,1497.9651976375596,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.678441,3.290198264436589E-8,10000.0,94.92,75.58712014904548,71.26696832579186,48.58299595141705,97.12181303116148,78.38297872340425,95.10652463382158,93.21862348178138,68.61580505167942,10000.0,226608.0,10.0,0.9114040090707566,0.08859599092924347,1904.3,38.494011078203954,16653.600000000002,2901.394729742538,9.799999999999999,1.9321835661585918,5.3999999999999995,0.9660917830792959,5.3999999999999995,0.9660917830792959,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.885587,4.714288958658774E-8,15000.0,95.62,78.53535078529472,75.17006802721092,55.42740841248307,97.5255169296825,80.95100028993912,95.7193553156883,94.70827679782904,68.99775940447583,15000.0,265744.0,10.0,0.9034830871602909,0.09651691283970906,2848.6000000000004,60.60106343034657,20485.6,1835.8370298041166,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.05233,5.976878035192687E-8,20000.0,96.125,80.79896140962879,78.03287981859414,60.61991869918706,97.81425388498745,82.94078802553378,96.16792369121562,95.73170731707317,69.26392116540342,20000.0,292696.0,10.0,0.872281590441645,0.12771840955835503,3792.0,73.49829930005185,23112.8,1675.003999995224,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.213217,7.29271937596301E-8,25000.0,96.63199999999999,82.9111866035263,80.65257352941174,65.3925195232223,98.10658871149089,84.77396021699819,96.663269375637,96.34196465269214,69.4631618248711,25000.0,316144.0,10.0,0.9559019874474145,0.04409801255258552,4697.9,79.31435347190744,25376.0,1970.4158613517773,13.2,1.4757295747452435,7.1,0.7378647873726217,7.1,0.7378647873726217,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.345136,8.436647202819584E-8,30000.0,96.95,84.34438600290241,82.49138920780715,68.57829670329673,98.28808770977942,86.03266676843229,96.96913762551684,96.77197802197803,69.59545884026753,30000.0,335192.0,10.0,0.9107945239554042,0.0892054760445957,5623.7,84.47359876842515,27226.4,1766.5375550305555,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.480558,9.665071252733468E-8,35000.0,97.15714285714286,85.26633640696099,83.64024991779017,70.60561299852286,98.40644469001745,86.84036503108055,97.17539142811957,96.98670605612999,69.6710301137154,35000.0,350640.0,10.0,0.9348305048942636,0.06516949510573633,6545.4,87.78154703580933,28730.4,1972.983933031387,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.663904,1.1453323791424432E-7,40000.0,97.30499999999999,86.08608161832242,84.64387464387463,72.40143369175624,98.48850252383625,87.58064516129032,97.30426109602705,97.31182795698925,69.75243527164774,40000.0,377016.0,10.0,0.8570205473964501,0.14297945260354994,7559.9,104.56518434822264,31260.8,2379.5430373638264,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.864078,1.3707055250389708E-7,45000.0,97.37333333333333,86.50000137055824,85.1693851944793,73.31828442437924,98.52589045196049,87.95843520782397,97.36504806507271,97.44920993227991,69.78793914376477,45000.0,435208.0,10.0,0.8685553809804097,0.13144461901959031,8564.8,133.06539745553673,36808.0,2752.421156404343,20.199999999999996,2.347575581554534,10.599999999999998,1.173787790777267,10.599999999999998,1.173787790777267,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.045866,1.597839027353459E-7,50000.0,97.462,86.92802658377498,85.66749491755141,74.21779764323449,98.57606122151282,88.33746898263027,97.44221127822885,97.64323445753759,69.83649578403946,50000.0,482968.0,10.0,0.8435980042581039,0.15640199574189606,9520.0,131.64852195650872,41419.19999999999,3811.061701007856,22.599999999999998,2.9514591494904874,11.799999999999999,1.4757295747452437,11.799999999999999,1.4757295747452437,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
