learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.491053,1.8923247150248954E-8,5000.0,95.34,76.44046819766548,73.46241457858771,53.0241935483871,97.37878276521543,79.02790279027903,96.0923623445826,88.50806451612904,67.93386984058681,5000.0,148960.0,10.0,0.9638458889544852,0.036154111045514796,961.9,29.841991294892576,9201.6,2454.8945756952126,5.200000000000001,1.7511900715418265,3.1000000000000005,0.8755950357709132,3.1000000000000005,0.8755950357709132,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.816285,3.6673620202475126E-8,10000.0,95.75,78.66254202726135,75.96153846153847,56.98380566801621,97.60711671640111,81.01831174631532,96.18286728806036,91.80161943319838,68.55371739031713,10000.0,210968.0,10.0,0.9114040090707566,0.08859599092924347,1922.6,53.28789731261684,15171.2,2407.0775641844198,8.600000000000001,1.5776212754932313,4.800000000000001,0.7888106377466156,4.800000000000001,0.7888106377466156,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.142561,5.817330855462286E-8,15000.0,96.18666666666667,80.69932682491238,78.3824640967498,61.194029850746226,97.85542891421716,82.81250000000001,96.48085169303563,93.48710990502035,68.91443274054717,15000.0,254712.0,10.0,0.9034830871602909,0.09651691283970906,2869.7,57.58288711838692,19399.2,1372.5354316414246,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.418692,7.919471338391303E-8,20000.0,96.59,82.62241160566063,80.6689342403628,65.34552845528455,98.0840543881335,84.51407811080837,96.81122448979592,94.5630081300813,69.16903798302337,20000.0,294272.0,10.0,0.872281590441645,0.12771840955835503,3819.9,55.26994361012746,23243.199999999997,2443.28725741003,12.4,1.8973665961010278,6.7,0.9486832980505139,6.7,0.9486832980505139,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.594202,9.336384278204705E-8,25000.0,97.0,84.42710508953267,82.76654411764704,69.17385943279898,98.31868723098997,86.09050445103857,97.17286303008818,95.39662967529799,69.38470521400703,25000.0,312064.0,10.0,0.9559019874474145,0.04409801255258552,4708.4,50.59468571127025,24995.2,2929.1053165694734,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.765469,1.0765370268167721E-7,30000.0,97.30333333333333,85.8657090710769,84.51970914657481,72.21840659340656,98.49064348215451,87.36134978909544,97.44167158889545,96.01648351648352,69.54461789121049,30000.0,322520.0,10.0,0.9107945239554042,0.0892054760445957,5634.6,55.52216774506475,26027.199999999997,2915.4172866942313,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.928958,1.2195371710591847E-7,35000.0,97.5,86.78118227379203,85.61328510358433,74.15066469719349,98.60234805526716,88.16768086544961,97.62770836628182,96.30723781388478,69.63026392671627,35000.0,338104.0,10.0,0.9348305048942636,0.06516949510573633,6554.599999999999,58.29274778601912,27544.8,3363.362233110063,13.6,2.118699810942761,7.3,1.0593499054713804,7.3,1.0593499054713804,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.107209,1.385000365558598E-7,40000.0,97.65,87.62564283798143,86.60968660968663,75.9344598054276,98.68546176651563,88.93075836081017,97.75585969967308,96.67178699436764,69.71865724001731,40000.0,358816.0,10.0,0.8570205473964501,0.14297945260354994,7565.7,58.75949095914446,29520.8,4396.139639881032,15.0,2.9814239699997196,8.0,1.4907119849998598,8.0,1.4907119849998598,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.355546,1.6470889627519583E-7,45000.0,97.70666666666666,87.99292730674118,87.05144291091592,76.70428893905189,98.71616242038218,89.26788685524126,97.79640128173527,96.88487584650113,69.76411633645128,45000.0,407952.0,10.0,0.8685553809804097,0.13144461901959031,8584.199999999997,51.447492110349,34192.8,6034.251804859029,18.6,3.9777157040470126,9.8,1.9888578520235063,9.8,1.9888578520235063,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.571695,1.8971359217746391E-7,50000.0,97.78,88.36470669626853,87.46329342669979,77.44819179195449,98.75738850080602,89.59895052473763,97.85039265273527,97.13531084924827,69.81864068821154,50000.0,447168.0,10.0,0.8435980042581039,0.15640199574189606,9543.8,55.54737717580477,38002.4,6388.962760539113,20.2,4.3410188256265885,10.6,2.1705094128132942,10.6,2.1705094128132942,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
