learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.992984,1.022462966926396E-6,55000.0,99.52,99.040004799976,98.99770306953435,99.03498190591074,99.51903807615231,99.52095808383234,99.81909547738694,99.22388059701493,70.5412957200252,55000.0,1281472.0,10.0,54895.799999999996,133.27815524933845,118669.6,5730.097753674596,62.2,2.529822128134702,31.6,1.264911064067351,31.6,1.264911064067351,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.35715,1.1508923062930506E-6,60000.0,99.56,98.98181785869262,99.00811541929667,98.6022871664549,99.3033565547815,99.67845659163987,99.61880559085134,99.53298307063632,70.56057480305267,60000.0,1363224.0,10.0,59897.6,142.66915885673762,126548.79999999999,7151.518949767869,66.60000000000001,3.373096170846269,33.800000000000004,1.6865480854231345,33.800000000000004,1.6865480854231345,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.712053,1.2816217368468644E-6,65000.0,99.59,99.04372883433717,99.0485031329775,98.67869803416049,99.34136546184739,99.70235934664247,99.64550435062843,99.56502827316226,70.57098069032884,65000.0,1423856.0,10.0,64919.7,169.8084214637199,132474.4,7759.252243468939,68.6,3.5023801430836525,34.8,1.7511900715418263,34.8,1.7511900715418263,6.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.075241,1.4214673287131722E-6,70000.0,99.62666666666667,99.12886305677473,99.12321903867229,98.79725085910653,99.39978563772776,99.72907595549106,99.59192439862544,99.64230471771074,70.57517784538983,70000.0,1488400.0,10.0,69921.3,163.5019877555015,138670.4,7248.033161562597,72.4,2.674987019698518,36.7,1.337493509849259,36.7,1.337493509849259,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.457899,1.577080985080037E-6,75000.0,99.655,99.19091287752212,99.18842625264645,98.87950633322508,99.44025310294477,99.75065948758719,99.52906787918155,99.71102441843665,70.57621630153076,75000.0,1571952.0,10.0,74902.79999999999,168.76992886438492,146746.4,6239.236477504455,76.39999999999999,3.777124126457411,38.699999999999996,1.8885620632287055,38.699999999999996,1.8885620632287055,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.840074,1.737754095360223E-6,80000.0,99.688,99.26535861067333,99.261573416643,98.97972531066056,99.49012942868349,99.77522909342402,99.54218443427077,99.75223278594065,70.58583732240686,80000.0,1625112.0,10.0,79908.4,164.31555008580364,151916.0,7243.340420306397,78.6,4.6951511631090685,39.8,2.3475755815545343,39.8,2.3475755815545343,7.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.222711,1.9037078619023994E-6,85000.0,99.71,99.31752162554321,99.31587638594007,99.0528034839412,99.52653061224488,99.79099099099099,99.55362003266195,99.77900552486187,70.59260328772481,85000.0,1676496.0,10.0,84894.7,178.90844958618806,156864.0,7780.512636638342,81.4,4.299870799092559,41.2,2.1499353995462793,41.2,2.1499353995462793,7.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.616051,2.0780409777764647E-6,90000.0,99.72285714285715,99.34698674602754,99.3465373214767,99.09294931737423,99.54653826375579,99.80044847661956,99.56050121563493,99.79428947584958,70.59652801156098,90000.0,1713224.0,10.0,89911.5,189.59445022351193,160435.2,7120.2598704135935,83.39999999999999,5.146735750831676,42.199999999999996,2.573367875415838,42.199999999999996,2.573367875415838,7.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.037034,2.269377710715764E-6,95000.0,99.7175,99.3334791618011,99.33384424924837,99.07339073390735,99.53667637049489,99.79680279081475,99.53259532595325,99.79859737457292,70.59234956787566,95000.0,1756856.0,10.0,94896.0,216.497882976568,164677.6,8603.473448426383,85.2,5.846176338238334,43.1,2.923088169119167,43.1,2.923088169119167,7.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.444363,2.4596173451696004E-6,100000.0,99.71777777777778,99.33355260443865,99.33378796621729,99.07319565058748,99.5364117539697,99.7971408034502,99.49646062905933,99.81467872320032,70.58879857177406,100000.0,1805336.0,10.0,99860.20000000001,231.09247788132856,169374.4,8182.0006681332725,87.39999999999999,6.239658110292049,44.199999999999996,3.1198290551460244,44.199999999999996,3.1198290551460244,7.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
