learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.400715,6.698211732196312E-7,55000.0,99.33999999999999,96.24985681271464,96.2414578587699,93.34677419354833,99.63434903047091,96.61538461538461,99.82238010657194,94.95967741935483,69.78217134876336,55000.0,1025720.0,10.0,54895.799999999996,133.27815524933845,94019.20000000001,5434.504675374444,47.599999999999994,3.4058772731852804,24.299999999999997,1.7029386365926402,24.299999999999997,1.7029386365926402,6.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.794061,7.734475439062549E-7,60000.0,99.41,96.62136625077021,96.6628959276018,94.02834008097165,99.67343775945093,96.94774961200207,99.91122947181536,94.83805668016194,69.77630080334892,60000.0,1018352.0,10.0,59897.6,142.66915885673762,93338.4,17678.129634601555,49.6,3.40587727318528,25.3,1.70293863659264,25.3,1.70293863659264,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.184527,8.717695607224273E-7,65000.0,99.4,96.54121154134681,96.5986394557823,93.89416553595657,99.66816606444952,96.87282835302294,99.9260683128789,94.57259158751697,69.73138818000038,65000.0,973352.0,10.0,64919.7,169.8084214637199,88943.2,25189.446665000185,53.6,3.7771241264574114,27.3,1.8885620632287057,27.3,1.8885620632287057,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.565849,9.753802376137012E-7,70000.0,99.46000000000001,96.89478139261006,96.9387755102041,94.51219512195127,99.70126134100464,97.1933471933472,99.94454303460515,95.02032520325203,69.81491034117589,70000.0,1050304.0,10.0,69921.3,163.5019877555015,96364.80000000002,23362.868377929215,57.6,4.005551702879947,29.3,2.0027758514399734,29.3,2.0027758514399734,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.948059,1.0818845003698437E-6,75000.0,99.5,97.09942395023742,97.12775735294117,94.86230990546649,99.72367752061365,97.37560361116942,99.95125625913946,95.31442663378546,69.86874889622057,75000.0,1077128.0,10.0,74902.79999999999,168.76992886438492,98988.8,20920.463882683547,60.2,5.266244708835067,30.6,2.6331223544175333,30.6,2.6331223544175333,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.340325,1.1902296918030415E-6,80000.0,99.51666666666667,97.18968400315933,97.22541140451587,95.02060439560437,99.73296009134606,97.45658656376075,99.95939161252215,95.39835164835165,69.88521718877209,80000.0,1067656.0,10.0,79908.4,164.31555008580364,98168.0,22884.425057716046,61.8,6.408327915038889,31.4,3.2041639575194445,31.4,3.2041639575194445,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.741085,1.3050398304955E-6,85000.0,99.54571428571428,97.35280476637845,97.38572837882273,95.30280649926141,99.74907283200506,97.60361718161266,99.9620433338605,95.6573116691285,69.93199464533187,85000.0,1107384.0,10.0,84894.7,178.90844958618806,101958.4,22432.569591754058,64.6,7.105553383719589,32.8,3.5527766918597945,32.8,3.5527766918597945,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.153658,1.430246950071305E-6,90000.0,99.5625,97.47389031068766,97.5071225071225,95.51971326164873,99.7580834681154,97.71570291084716,99.96675347703219,95.82693292370712,69.9631485856553,90000.0,1173088.0,10.0,89911.5,189.59445022351193,108360.0,20722.106799797704,66.8,7.913420387052758,33.900000000000006,3.956710193526377,33.900000000000006,3.956710193526377,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.572466,1.5624792561079893E-6,95000.0,99.58444444444444,97.62040536755107,97.65370138017565,95.77878103837469,99.76999052902178,97.85032762386481,99.96795661819078,96.07223476297968,70.00717666446249,95000.0,1220464.0,10.0,94896.0,216.497882976568,112955.99999999999,19380.546764446266,68.80000000000001,8.76609630590746,34.900000000000006,4.38304815295373,34.900000000000006,4.38304815295373,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.995438,1.699353621724165E-6,100000.0,99.574,97.55867579457535,97.59430765755587,95.67249085737501,99.7642318718661,97.79434607020814,99.9711610985403,95.93661113368549,69.98352881789862,100000.0,1250872.0,10.0,99860.20000000001,231.09247788132856,115928.0,18539.30992363104,69.8,8.804039476916895,35.4,4.402019738458447,35.4,4.402019738458447,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
