learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.794812,5.898617106179396E-8,5000.0,88.14,64.16826630482858,65.03537735849055,43.73814041745728,92.50031617554066,71.66746297181079,92.67612772427775,71.15749525616698,63.99875447624835,5000.0,286872.0,10.0,0.8861295120522622,0.11387048794773785,6868.0,60.5548419937571,22631.2,4805.677309183378,10.4,2.988868236194653,5.7,1.4944341180973264,5.7,1.4944341180973264,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.460346,1.367964775653349E-7,10000.0,88.84,65.76303998680588,66.22276029055689,46.242774566473976,92.98113207547168,72.78048780487804,93.28621908127208,71.86897880539499,64.25636114165411,10000.0,451928.0,10.0,0.7402463101251036,0.2597536898748964,13793.8,97.63514849797785,38596.0,4704.343524871455,18.400000000000002,2.836272984824353,9.700000000000001,1.4181364924121764,9.700000000000001,1.4181364924121764,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.972024,2.2537204883164826E-7,15000.0,89.29333333333334,66.67599296203612,67.08341873334702,47.39600393056012,93.29939919893191,73.37533156498674,93.58834853938227,72.48607926629545,64.4349338103326,15000.0,669144.0,10.0,0.7649596910850524,0.23504030891494768,20681.300000000003,77.39803327963533,59688.8,4049.207461549318,27.6,2.503331114069145,14.3,1.2516655570345725,14.3,1.2516655570345725,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.550643,3.555956209926969E-7,20000.0,89.63,67.58312384930053,67.87484510532838,48.828028620774724,93.51956005499312,74.06203101550776,93.84210196275161,73.05699481865285,64.5947166534161,20000.0,869960.0,10.0,0.7958314192783414,0.2041685807216587,27602.2,93.26283051438851,79199.2,4345.216036056204,36.0,2.538591035287969,18.5,1.2692955176439844,18.5,1.2692955176439844,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.082966,4.964555150560207E-7,25000.0,89.864,68.048535480036,68.44333748443337,49.6422893481717,93.68331837670755,74.36260623229462,94.10556891025641,73.03259141494436,64.64096230819912,25000.0,1022856.0,10.0,0.9539135283822553,0.04608647161774474,34527.0,192.92946321849755,94067.2,3752.005117267299,42.2,1.932183566158592,21.6,0.966091783079296,21.6,0.966091783079296,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.650019,6.667625363419453E-7,30000.0,89.96,68.15976463201876,68.67720465890181,49.86684420772302,93.75544221918149,74.40081591024988,94.24391463821273,72.85286284953395,64.6329593720856,30000.0,1160944.0,10.0,0.9079936662339904,0.09200633376600967,41499.4,217.1467501739574,107499.99999999999,5874.931451136736,47.8,2.859681411936963,24.4,1.4298407059684815,24.4,1.4298407059684815,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.113621,8.249144478390613E-7,35000.0,90.18285714285715,68.77541768240462,69.26104848810162,50.81591754938448,93.89979760678906,74.87201989176539,94.3992289569501,73.27512167191526,64.74456553041061,35000.0,1318656.0,10.0,0.924502772932271,0.07549722706772886,48479.5,192.56297671151597,122792.0,7238.887575679934,54.800000000000004,4.049691346263318,27.900000000000002,2.024845673131659,27.900000000000002,2.024845673131659,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.480749,9.65278746659557E-7,40000.0,90.275,68.99151853065459,69.47104065295873,51.17359106313546,93.96187756115732,75.0256805341551,94.48693534792245,73.34002761390737,64.7740231423504,40000.0,1477888.0,10.0,0.7670780542099717,0.23292194579002834,55414.100000000006,182.60001825483585,138189.59999999998,5957.560186668512,62.6,3.0983866769659327,31.8,1.5491933384829664,31.8,1.5491933384829664,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.919865,1.1542439951499303E-6,45000.0,90.38444444444444,69.30964330017669,69.91796440489433,51.79367201426026,94.03180645784197,75.2728727355849,94.62302909171663,73.37344028520499,64.80672599679018,45000.0,1663432.0,10.0,0.7212214392935393,0.27877856070646073,62352.8,175.75159237464158,156222.40000000002,5018.445336954464,70.20000000000002,2.3475755815545316,35.60000000000001,1.1737877907772658,35.60000000000001,1.1737877907772658,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.413587,1.3903474723299345E-6,50000.0,90.50399999999999,69.62577781166907,70.22077270446562,52.28140703517584,94.11005805587257,75.51062512894575,94.71161048689139,73.5678391959799,64.86128461626228,50000.0,1848512.0,10.0,0.8292428676714821,0.17075713232851786,69308.1,168.88684574787501,174157.6,6668.348641155474,78.6,4.087922591134905,39.8,2.0439612955674527,39.8,2.0439612955674527,7.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
