learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.82897,5.833351150568989E-8,5000.0,87.03999999999999,60.331957848052774,61.79245283018866,38.5199240986717,91.84290030211481,68.48249027237355,92.44804865686771,66.79316888045541,63.09540742742754,5000.0,272008.0,10.0,0.8861295120522622,0.11387048794773785,6878.4,73.63453296140636,21212.8,2849.5905670815237,9.4,1.837873166945363,5.2,0.9189365834726815,5.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.552457,1.4873498139075107E-7,10000.0,88.4,64.05203480358031,64.89104116222761,44.123314065510606,92.73000752068187,71.31552917903066,93.36193841494195,69.46050096339114,63.8009481470168,10000.0,483000.0,10.0,0.7402463101251036,0.2597536898748964,13795.6,115.47986837540108,41555.200000000004,6405.925257134992,20.599999999999998,4.087922591134904,10.799999999999999,2.043961295567452,10.799999999999999,2.043961295567452,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.14273,2.5550076469572057E-7,15000.0,88.88000000000001,65.21834192805437,65.81266653002666,45.365214543072405,93.05231589470175,72.16288384512683,93.49627521553529,70.8155912217491,64.09209515168082,15000.0,699168.0,10.0,0.7649596910850524,0.23504030891494768,20719.7,176.15652761740677,62636.8,4427.128008088313,28.4,2.6749870196985173,14.7,1.3374935098492586,14.7,1.3374935098492586,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.647948,3.649899391560919E-7,20000.0,89.215,66.2575956780188,66.58921933085502,46.78016284233901,93.26211226689158,72.99361462376362,93.61008340126669,71.92203306192944,64.32964255753255,20000.0,837712.0,10.0,0.7958314192783414,0.2041685807216587,27622.2,193.84805045877195,76124.0,4694.574457108261,33.8,2.859681411936963,17.4,1.4298407059684815,17.4,1.4298407059684815,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.126668,4.839873487647209E-7,25000.0,89.472,66.82783699832295,67.22291407222913,47.6947535771065,93.43804537521815,73.38725985844287,93.84515224358975,72.11844197138315,64.41342915397628,25000.0,960856.0,10.0,0.9539135283822553,0.04608647161774474,34551.7,159.58282419414024,88112.0,5968.521871731169,38.6,3.9777157040470126,19.8,1.9888578520235063,19.8,1.9888578520235063,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.660071,6.381980832065973E-7,30000.0,89.61,67.06857815932602,67.58527454242929,48.119174434087896,93.53654743390358,73.52866242038216,94.00633544514838,72.05392809587217,64.43218596730608,30000.0,1117536.0,10.0,0.9079936662339904,0.09200633376600967,41469.3,176.9909288322105,103331.2,7057.657855124461,45.2,3.938414796731181,23.1,1.9692073983655904,23.1,1.9692073983655904,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.241994,8.290094608565171E-7,35000.0,89.85714285714286,67.76760190377074,68.24118804795133,49.18408245061552,93.69561356774997,74.06866325785245,94.1672021132291,72.57371886630403,64.56410012141677,35000.0,1267480.0,10.0,0.924502772932271,0.07549722706772886,48375.600000000006,184.72032914652306,117837.6,6701.991796805216,52.4,3.405877273185281,26.7,1.7029386365926404,26.7,1.7029386365926404,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.700708,1.0034956031623813E-6,40000.0,89.9575,67.99604320510265,68.47433683880082,49.57951550144346,93.76368124446928,74.22852376980818,94.27153248212781,72.61202460148111,64.59170943000521,40000.0,1470352.0,10.0,0.7670780542099717,0.23292194579002834,55301.8,204.52209877880807,137470.40000000002,7156.6296723154965,62.0,3.431876713662333,31.5,1.715938356831167,31.5,1.715938356831167,7.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.149872,1.1958663807478215E-6,45000.0,90.11777777777777,68.45582294395521,69.08370411568407,50.45677361853831,93.86646069817802,74.58421443676059,94.45924938929603,72.69385026737967,64.64385114933123,45000.0,1655528.0,10.0,0.7212214392935393,0.27877856070646073,62218.0,218.174751569062,155430.4,4171.3874909914575,70.2,3.0110906108363236,35.6,1.5055453054181618,35.6,1.5055453054181618,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.537504,1.3783627699646684E-6,50000.0,90.25800000000001,68.83291254672665,69.44932262920223,51.045226130653276,93.95785008124837,74.86973120775939,94.56429463171037,72.92462311557789,64.70875476844077,50000.0,1819856.0,10.0,0.8292428676714821,0.17075713232851786,69120.8,239.99805554767872,171404.0,3973.446530826027,77.0,2.8284271247461903,39.0,1.4142135623730951,39.0,1.4142135623730951,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
