learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.866928,6.058113425970078E-8,5000.0,87.68,62.529684276092965,63.67924528301887,41.555977229601524,92.22811001766338,70.29893924783028,92.62544348707551,69.16508538899431,63.59845298355729,5000.0,270120.0,10.0,0.8861295120522622,0.11387048794773785,6884.400000000001,118.37811359274896,21037.6,4012.6432186278407,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,2.7999999999999994,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.55579,1.4264855965971948E-7,10000.0,88.68,65.12201133842741,65.73849878934625,45.472061657032775,92.89123335845265,72.22767419038273,93.336698637052,70.90558766859345,64.07852337282077,10000.0,460512.0,10.0,0.7402463101251036,0.2597536898748964,13809.4,155.24332155970137,39427.20000000001,7599.739130025742,18.8,3.9384147967311813,9.9,1.9692073983655907,9.9,1.9692073983655907,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.087372,2.3793826383848985E-7,15000.0,89.06666666666668,65.97887476206996,66.38655462184876,46.2823452341959,93.15697237753484,72.82068279748096,93.43768310035992,71.96200458565346,64.30390495257916,15000.0,692912.0,10.0,0.7649596910850524,0.23504030891494768,20743.600000000002,175.50004748337406,61984.0,5242.814511309741,28.8,2.740640638812596,14.9,1.370320319406298,14.9,1.370320319406298,4.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.587485,3.4899356440537505E-7,20000.0,89.38000000000001,66.86936821179835,67.10037174721191,47.594374537379736,93.35876430492152,73.50960339236718,93.61635417319873,72.71157167530224,64.48409219499429,20000.0,858368.0,10.0,0.7958314192783414,0.2041685807216587,27620.2,210.55418938284424,78082.4,7969.987302373824,35.4,4.788875998951459,18.2,2.3944379994757297,18.2,2.3944379994757297,5.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.125656,4.888079881316258E-7,25000.0,89.668,67.4919118164985,67.83312577833127,48.66852146263913,93.55715746676312,73.93278837420527,93.92027243589743,72.79411764705883,64.55896337514959,25000.0,1004232.0,10.0,0.9539135283822553,0.04608647161774474,34544.9,235.44116981625012,92274.40000000001,10199.052191257773,41.2,6.214677966091422,21.1,3.107338983045711,21.1,3.107338983045711,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.705813,6.679710792481072E-7,30000.0,89.78666666666668,67.655159522839,68.13643926788686,49.001331557922796,93.64473575043559,74.00746521886666,94.08969656552185,72.60319573901465,64.55480080995845,30000.0,1193728.0,10.0,0.9079936662339904,0.09200633376600967,41429.0,259.4562690619667,110598.40000000001,12362.364563464387,50.400000000000006,7.121173436387512,25.700000000000003,3.560586718193756,25.700000000000003,3.560586718193756,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.308791,8.798553088824782E-7,35000.0,90.04285714285714,68.36294996963207,68.82268742172126,50.11451474377328,93.81071625197576,74.54903965529833,94.27786106946526,73.06040652734039,64.6796466434391,35000.0,1358312.0,10.0,0.924502772932271,0.07549722706772886,48362.200000000004,253.3275437934936,126594.40000000001,12476.58987597706,57.2,6.425643072011461,29.1,3.2128215360057304,29.1,3.2128215360057304,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.75486,1.059122521272964E-6,40000.0,90.1225,68.53996986079747,68.9923088997018,50.407932722480254,93.86500209624074,74.67145329828836,94.35582056004745,73.10154386845738,64.70265922442925,40000.0,1553464.0,10.0,0.7670780542099717,0.23292194579002834,55258.6,274.15008055199695,145460.0,10790.962638553923,66.8,5.452828012447608,33.9,2.726414006223804,33.9,2.726414006223804,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.223542,1.2707882232839863E-6,45000.0,90.24,68.88178008763435,69.46607341490544,51.069518716577534,93.94006291737955,74.93722894316366,94.49811236953143,73.150623885918,64.73962006674302,45000.0,1745720.0,10.0,0.7212214392935393,0.27877856070646073,62145.1,254.60926490954284,164140.0,11675.101712619038,74.80000000000001,5.202563470700449,37.900000000000006,2.6012817353502244,37.900000000000006,2.6012817353502244,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.709033,1.5106892954247695E-6,50000.0,90.388,69.26420580779883,69.85699949824387,51.69849246231155,94.03751674854846,75.22169519488556,94.62921348314607,73.31658291457288,64.7969513938964,50000.0,1910088.0,10.0,0.8292428676714821,0.17075713232851786,69080.0,228.4819467704187,180104.0,11878.492384698207,81.8,5.513619500836089,41.4,2.7568097504180447,41.4,2.7568097504180447,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
