learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.846783,6.250316007062792E-8,5000.0,87.56,62.92134938628276,63.32547169811321,40.986717267552194,92.09456024402644,70.82551594746718,91.81449569183984,71.63187855787476,63.92307373900965,5000.0,285320.0,10.0,0.8861295120522622,0.11387048794773785,6872.6,70.6481107713119,22489.600000000002,4556.39436396807,10.2,2.5298221281347035,5.6,1.2649110640673518,5.6,1.2649110640673518,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.508311,1.429433868308034E-7,10000.0,88.59,65.28877186381467,65.46610169491527,45.038535645472074,92.80262410900144,72.48613455510008,92.8319030792529,72.39884393063583,64.2710562792243,10000.0,470032.0,10.0,0.7402463101251036,0.2597536898748964,13777.8,90.60757878529436,40376.0,4115.137583767198,18.8,2.2010098692292233,9.9,1.1005049346146116,9.9,1.1005049346146116,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.113033,2.5056172548275854E-7,15000.0,89.21333333333334,66.55865585583014,66.83746669399467,47.00294792007861,93.24030748663102,73.31794195250659,93.40420189168829,72.81362594169669,64.4627465737741,15000.0,687912.0,10.0,0.7649596910850524,0.23504030891494768,20730.4,141.63897768622843,61511.2,5748.700583610178,28.4,3.777124126457412,14.7,1.888562063228706,14.7,1.888562063228706,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.654932,3.728788851056662E-7,20000.0,89.58,67.50535440501955,67.7199504337051,48.581297804095755,93.48301957595847,74.02144103714784,93.72922806797517,73.25437947199606,64.61106862217403,20000.0,872512.0,10.0,0.7958314192783414,0.2041685807216587,27646.7,170.9912603354658,79428.8,5565.234562292352,36.39999999999999,3.13404247294484,18.699999999999996,1.56702123647242,18.699999999999996,1.56702123647242,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.231397,5.300758464489546E-7,25000.0,89.86800000000001,68.1067934740894,68.45579078455792,49.66216216216218,93.68281916352844,74.42189235585175,94.0604967948718,73.23131955484897,64.67066884409823,25000.0,1054080.0,10.0,0.9539135283822553,0.04608647161774474,34576.1,185.36657375769454,97014.4,7125.096602853886,44.8,4.4671641514002545,22.9,2.2335820757001272,22.9,2.2335820757001272,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.772352,7.038186766641835E-7,30000.0,89.99000000000001,68.26496008592198,68.7707986688852,50.01664447403464,93.7734558045989,74.4881488403704,94.25225075025008,72.96937416777631,64.6571003289713,30000.0,1241504.0,10.0,0.9079936662339904,0.09200633376600967,41495.5,214.94663420383105,115228.0,9439.384725711734,52.6,5.146735750831676,26.8,2.573367875415838,26.8,2.573367875415838,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.298992,8.950427011917863E-7,35000.0,90.22857142857143,68.92081736723627,69.40418679549113,51.044947036930985,93.92820367148387,74.98903027643703,94.42778610694653,73.38963641568851,64.7721820156298,35000.0,1403560.0,10.0,0.924502772932271,0.07549722706772886,48452.4,211.03827983462008,131012.0,9324.531659373928,58.800000000000004,5.4528280124476085,29.900000000000002,2.7264140062238047,29.900000000000002,2.7264140062238047,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.678199,1.0460281761901245E-6,40000.0,90.325,69.14798587508693,69.62800188353476,51.42462658466172,93.99310837239622,75.15089251316296,94.52127493522305,73.45299359859419,64.80244372973469,40000.0,1539080.0,10.0,0.7670780542099717,0.23292194579002834,55382.9,200.83019361307902,144181.59999999998,7004.0395201626325,64.4,3.7771241264574114,32.7,1.8885620632287057,32.7,1.8885620632287057,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.111561,1.2381901194320784E-6,45000.0,90.45555555555555,69.53141573278229,70.14043381535039,52.15017825311944,94.07627060202745,75.45012860817377,94.67299578059072,73.52941176470588,64.84643543505236,45000.0,1714032.0,10.0,0.7212214392935393,0.27877856070646073,62313.3,226.7941063314187,161069.6,7315.031756595456,73.4,4.501851470969104,37.2,2.250925735484552,37.2,2.250925735484552,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.528816,1.4428893926843173E-6,50000.0,90.57600000000001,69.84214230361486,70.4465629703964,52.643216080402,94.15558642587814,75.68125516102394,94.77153558052434,73.68844221105527,64.8960664816404,50000.0,1896344.0,10.0,0.8292428676714821,0.17075713232851786,69237.1,264.18993588367874,178818.40000000002,6318.029566249278,80.39999999999999,3.4058772731852787,40.699999999999996,1.7029386365926393,40.699999999999996,1.7029386365926393,7.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
