learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.688145,4.464974398207333E-8,5000.0,88.3,64.52768829188146,65.5070754716981,44.49715370018975,92.61083743842364,71.91550648103697,92.90420679168778,71.06261859582543,64.02476579174522,5000.0,250808.0,10.0,0.8861295120522622,0.11387048794773785,6907.599999999999,85.62865563972538,19160.8,2042.8074799158144,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.380793,1.2661918000835513E-7,10000.0,88.86,65.8856000239107,66.28329297820822,46.33911368015412,92.98930144745123,72.89537712895378,93.23573952549218,72.15799614643545,64.30274793349186,10000.0,457448.0,10.0,0.7402463101251036,0.2597536898748964,13821.400000000001,107.06716479751282,39134.399999999994,5066.430590991387,18.599999999999998,2.0655911179772897,9.799999999999999,1.0327955589886448,9.799999999999999,1.0327955589886448,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.061052,2.460106030934387E-7,15000.0,89.31333333333333,66.7668631805371,67.14490674318509,47.49426793318048,93.30996202161845,73.45587017718165,93.57160793504646,72.64985260399607,64.46345098950306,15000.0,678424.0,10.0,0.7649596910850524,0.23504030891494768,20724.300000000003,148.7660728944757,60589.6,3548.114090612082,28.0,2.160246899469287,14.5,1.0801234497346435,14.5,1.0801234497346435,4.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.579449,3.595499994005594E-7,20000.0,89.59,67.51846755312545,67.75092936802974,48.630643967431546,93.49049524762381,74.02694610778443,93.75431115570326,73.20503330866025,64.60637438836116,20000.0,846616.0,10.0,0.7958314192783414,0.2041685807216587,27594.9,165.6143109758332,76960.0,6288.661542808613,34.6,3.8643671323171835,17.8,1.9321835661585918,17.8,1.9321835661585918,5.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.059718,4.820664297768639E-7,25000.0,89.804,67.9535495287208,68.25653798256536,49.34419713831477,93.63974349377449,74.31220397057342,93.97035256410257,73.27106518282989,64.66092671523748,25000.0,986080.0,10.0,0.9539135283822553,0.04608647161774474,34527.7,197.38740813154484,90498.40000000001,6045.443374972592,40.599999999999994,3.2386554137309633,20.799999999999997,1.6193277068654817,20.799999999999997,1.6193277068654817,6.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.546303,6.263126963728831E-7,30000.0,89.90333333333334,68.05495714505885,68.50041597337771,49.5838881491345,93.71537647571427,74.3370329577226,94.13137712570857,73.01930758988016,64.64338417726688,30000.0,1145904.0,10.0,0.9079936662339904,0.09200633376600967,41540.6,248.0489199062688,106045.59999999999,9494.806664698339,47.0,5.577733510227171,24.0,2.7888667551135855,24.0,2.7888667551135855,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.215025,8.600286197972794E-7,35000.0,90.11428571428571,68.64291919414404,69.04634102701735,50.4723733180647,93.85173075556187,74.78869134363158,94.2671521382166,73.46120813054681,64.75499213743359,35000.0,1350968.0,10.0,0.924502772932271,0.07549722706772886,48471.5,244.73035047669217,125834.40000000001,10658.049886249257,57.6,6.040603354706291,29.3,3.0203016773531455,29.3,3.0203016773531455,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.745936,1.0680984209519293E-6,40000.0,90.1925,68.81371828170121,69.21205462250823,50.75938245261703,93.90526201314339,74.90564830806628,94.34645521805638,73.49064892682314,64.77598014404713,40000.0,1514920.0,10.0,0.7670780542099717,0.23292194579002834,55407.0,276.7534000594109,141792.80000000002,10824.492031191736,64.0,5.981452814975452,32.5,2.990726407487726,32.5,2.990726407487726,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.119566,1.2317874004774623E-6,45000.0,90.30888888888889,69.14215968106613,69.68159065628477,51.414884135472406,93.98026088756988,75.15807462261465,94.49811236953143,73.49598930481284,64.80626930983303,45000.0,1693480.0,10.0,0.7212214392935393,0.27877856070646073,62336.7,277.538005405466,159119.99999999997,11346.916409315785,71.80000000000001,5.2662447088350675,36.400000000000006,2.6331223544175337,36.400000000000006,2.6331223544175337,7.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.470531,1.399733989149746E-6,50000.0,90.438,69.47931494244479,70.0137982940291,51.94974874371856,94.06507193664115,75.41017332716146,94.60174781523096,73.678391959799,64.86141760997633,50000.0,1849736.0,10.0,0.8292428676714821,0.17075713232851786,69218.3,246.83915140566057,174247.19999999998,10647.385540330759,79.19999999999999,4.4671641514002545,40.099999999999994,2.2335820757001272,40.099999999999994,2.2335820757001272,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.916962,1.4261058987304569E-6,55000.0,78.7,40.55128219441128,37.20518867924528,-1.0436432637571063,86.11654282362143,54.27221983683985,83.70501773948303,59.96204933586338,59.9305988363512,55000.0,228344.0,10.0,0.8861295120522622,0.11387048794773785,76171.29999999999,200.3635861793924,16955.2,5236.2649283625815,90.2,6.051629716218783,45.6,3.0258148581093915,45.6,3.0258148581093915,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.141206,1.4514581072703005E-6,60000.0,79.0,46.01611249378416,36.44067796610171,-1.1560693641618294,85.83187154230198,59.44380069524914,80.2751135790005,74.13294797687861,62.130520188527136,60000.0,437016.0,10.0,0.7402463101251036,0.2597536898748964,83068.30000000002,196.71358197473606,37184.8,6433.729397134726,99.60000000000001,5.815687596683837,50.300000000000004,2.9078437983419185,50.300000000000004,2.9078437983419185,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.374869,1.48772834557626E-6,65000.0,79.17999999999999,47.628059205548325,35.99098175855707,-2.292826727808733,85.82966559281274,60.771259891973386,79.16631790407634,79.23354077956108,62.92850281939762,65000.0,600016.0,10.0,0.7649596910850524,0.23504030891494768,89992.29999999999,181.4234151248341,53007.200000000004,8291.63665388203,106.6,6.785605679999719,53.8,3.3928028399998595,53.8,3.3928028399998595,4.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.62311,1.5366101353387868E-6,70000.0,79.09,48.33960309620945,35.223048327137555,-3.1828275351591198,85.65351629502572,61.45622119815668,78.284316799398,82.26005428077967,63.353052625776776,70000.0,761160.0,10.0,0.7958314192783414,0.2041685807216587,96846.4,166.70946117255804,68660.8,8950.245642811524,113.39999999999999,7.10555338371959,57.199999999999996,3.552776691859795,57.199999999999996,3.552776691859795,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.933347,1.6136730953305961E-6,75000.0,78.888,48.35097967094561,34.271481942714836,-4.888712241653398,85.45444524058865,61.513781537115364,77.64423076923077,83.82352941176471,63.534982525573156,75000.0,960184.0,10.0,0.9539135283822553,0.04608647161774474,103764.4,215.21214339963902,87949.6,8677.661989268769,122.4,6.32806798671162,61.7,3.16403399335581,61.7,3.16403399335581,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.246049,1.706067593060434E-6,80000.0,78.90666666666667,48.672928064751815,34.193011647254586,-5.326231691078529,85.43546308230529,61.76897051715805,77.35911970656886,85.08655126498003,63.72708823011391,80000.0,1142136.0,10.0,0.9079936662339904,0.09200633376600967,110714.9,204.99292670724094,105563.2,8868.489196149603,131.0,5.3333333333333375,66.0,2.6666666666666687,66.0,2.6666666666666687,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.594981,1.8268972872570159E-6,85000.0,78.91714285714285,48.91633965462765,33.98640186079797,-5.625536787861461,85.4167078400759,61.965878047523326,77.1400014278575,86.04351560263383,63.871651973017606,85000.0,1338552.0,10.0,0.924502772932271,0.07549722706772886,117641.2,158.58457259981776,124644.0,9143.090651779992,139.2,5.202563470700446,70.1,2.601281735350223,70.1,2.601281735350223,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.924355,1.955506735220552E-6,90000.0,78.965,49.232524315435136,33.96641029665671,-5.610643906112738,85.42475055432374,62.22162356321839,76.97374582461836,86.97125643278524,64.02050496860431,90000.0,1509336.0,10.0,0.7670780542099717,0.23292194579002834,124606.1,174.14007771523035,141208.8,8011.860940713669,146.8,4.661902329879222,73.9,2.330951164939611,73.9,2.330951164939611,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.27734,2.111509851591869E-6,95000.0,78.99777777777778,49.477908811583,34.295050055617345,-5.291889483065946,85.42299683812755,62.44387045499702,76.87097490561847,87.53342245989305,64.1101390899894,95000.0,1708360.0,10.0,0.7212214392935393,0.27877856070646073,131537.59999999998,217.90222068115276,160496.0,9850.785778020167,155.79999999999998,4.917090377222878,78.39999999999999,2.458545188611439,78.39999999999999,2.458545188611439,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.685506,2.311636997268846E-6,100000.0,78.996,49.59240017356111,34.131961866532876,-5.5477386934673625,85.40780880922607,62.53300035676062,76.7390761548065,88.08040201005025,64.19101926376788,100000.0,1895272.0,10.0,0.8292428676714821,0.17075713232851786,138432.3,244.163902145896,178620.8,11799.461049838957,164.20000000000002,6.124631508189784,82.60000000000001,3.062315754094892,82.60000000000001,3.062315754094892,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
