learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.854764,5.880237321058909E-8,5000.0,87.96000000000001,63.81414753825603,64.50471698113208,42.88425047438332,92.37202230106438,71.44212523719166,92.37202230106438,71.44212523719166,63.994950491866156,5000.0,265920.0,10.0,0.8861295120522622,0.11387048794773785,6854.7,68.83644060783189,20617.600000000002,4337.124577413012,9.2,2.573367875415838,5.1,1.286683937707919,5.1,1.286683937707919,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.539584,1.3985109631386068E-7,10000.0,88.74,65.55513136771212,65.92009685230023,45.7610789980732,92.91110551498363,72.64334305150632,93.12216052498738,72.01348747591521,64.25255792591113,10000.0,457480.0,10.0,0.7402463101251036,0.2597536898748964,13741.1,122.09873054213138,39120.8,6472.839335768089,18.8,2.898275349237888,9.9,1.449137674618944,9.9,1.449137674618944,4.2,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.138407,2.4370798071846365E-7,15000.0,89.2,66.42680298360996,66.79647468743596,46.93743858499837,93.2381667918858,73.18768619662364,93.48790491336737,72.4205699312152,64.40273186064832,15000.0,670408.0,10.0,0.7649596910850524,0.23504030891494768,20638.8,170.4795849622144,59828.8,5376.557113990328,27.4,3.0983866769659336,14.2,1.5491933384829668,14.2,1.5491933384829668,4.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.640955,3.5142971449221173E-7,20000.0,89.565,67.41930212301259,67.67348203221808,48.507278559092,93.4762902066206,73.9418154576102,93.76058192763529,73.05699481865285,64.57893943583468,20000.0,828568.0,10.0,0.7958314192783414,0.2041685807216587,27531.2,202.910927365789,75197.6,7003.046498965052,34.0,4.830458915396477,17.5,2.4152294576982385,17.5,2.4152294576982385,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.145993,4.800232588686049E-7,25000.0,89.82,67.95570050989242,68.30635118306351,49.42368839427663,93.65289173753648,74.30071695445825,94.03044871794873,73.1120826709062,64.64180756075261,25000.0,984232.0,10.0,0.9539135283822553,0.04608647161774474,34445.3,215.08760489107158,90313.59999999999,12123.118806643773,40.6,7.229568912920512,20.8,3.614784456460256,20.8,3.614784456460256,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.646589,6.259147889601688E-7,30000.0,89.94333333333333,68.11701118189362,68.62520798668884,49.78362183754993,93.74442762653176,74.36921247132786,94.22307435811938,72.85286284953395,64.62892874086134,30000.0,1126536.0,10.0,0.9079936662339904,0.09200633376600967,41369.4,182.9712788633475,104127.2,13433.244572080615,46.8,8.766096305907462,23.9,4.383048152953731,23.9,4.383048152953731,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.132224,7.945851304671831E-7,35000.0,90.16857142857143,68.74533814147084,69.21631776704241,50.74434583452621,93.88994442175542,74.8520061390046,94.37424145070322,73.30375035785858,64.74526851603942,35000.0,1342552.0,10.0,0.924502772932271,0.07549722706772886,48329.0,185.99342879670616,125016.8,14340.22579087698,57.199999999999996,7.857056276579246,29.099999999999998,3.928528138289623,29.099999999999998,3.928528138289623,6.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.640472,9.973988613030976E-7,40000.0,90.24,68.8918553359239,69.36116779155547,50.99786619806701,93.93939393939394,74.94866529774127,94.45259576062186,73.30237228567842,64.76012817434433,40000.0,1542496.0,10.0,0.7670780542099717,0.23292194579002834,55255.399999999994,224.46736956626927,144376.8,13832.463689933658,66.6,7.763160868271806,33.8,3.881580434135903,33.8,3.881580434135903,7.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.173774,1.2350981531209415E-6,45000.0,90.35777777777778,69.23240036573381,69.83453837597331,51.65998217468808,94.01475963859575,75.21279634390173,94.59804574727958,73.34001782531195,64.7954596350299,45000.0,1722888.0,10.0,0.7212214392935393,0.27877856070646073,62166.3,268.37951983463046,161935.2,14561.17184539456,73.6,7.306009702825322,37.3,3.653004851412661,37.3,3.653004851412661,7.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.715711,1.504134243852976E-6,50000.0,90.484,69.55477018778524,70.15805318615152,52.18090452261305,94.09809223746556,75.45144979878238,94.70661672908864,73.48743718592965,64.84482514337945,50000.0,1918952.0,10.0,0.8292428676714821,0.17075713232851786,69105.20000000001,269.0521634677315,180920.80000000002,12200.99082315312,82.8,6.214677966091423,41.9,3.1073389830457114,41.9,3.1073389830457114,8.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
