learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.02537,1.2839836347848174E-7,5000.0,94.72,89.25614951142342,89.1758917589176,87.2093023255814,95.35211267605634,93.88888888888889,92.32867371292193,98.11320754716981,69.00034080714596,5000.0,484040.0,10.0,0.5658280652687373,0.4341719347312628
10000.0,1.87472,2.873474447470572E-7,10000.0,94.31,88.37833348815273,88.1729370193307,85.78566075443419,95.05947729443432,93.29246728751622,91.32465799132466,98.77683474787818,68.93864894585671,10000.0,723392.0,10.0,0.6662337327188932,0.3337662672811069
15000.0,2.720459,4.957751782652405E-7,15000.0,94.36,88.4746085363098,88.2336578581363,85.8552081591707,95.11152201548596,93.335434063337,91.28216503992903,98.99732620320856,68.9709161971801,15000.0,952624.0,10.0,0.7103506731399057,0.28964932686009437
20000.0,3.460828,7.107406702306536E-7,20000.0,94.48,88.7238296325909,88.44825782149209,86.1775385000626,95.21082769390942,93.48595704507906,91.37385512073273,99.14893617021276,69.01499679253516,20000.0,1122336.0,10.0,0.5656539178885497,0.43434608211145037
25000.0,4.23626,9.641591135164102E-7,25000.0,94.552,88.87380417084975,88.67265469061877,86.3677309578621,95.27017641339074,93.57668364459536,91.41010262561642,99.26956173704222,69.04340380562408,25000.0,1263272.0,10.0,0.5998521520609746,0.40014784793902547
30000.0,5.164801,1.3038642993817727E-6,30000.0,94.65333333333334,89.08846744069433,88.9057960990455,86.66999085847253,95.34829766254857,93.71424092797243,91.51079937653084,99.3436357593885,69.07503802675741,30000.0,1414176.0,10.0,0.9157049706167291,0.0842950293832709
35000.0,5.758994,1.5438478517387476E-6,35000.0,94.69142857142857,89.17277673309604,88.9667458432304,86.80397727272727,95.37304512401634,93.77429299021578,91.54754505904287,99.3609316196833,69.08481683386121,35000.0,1561192.0,10.0,0.44271086809001964,0.5572891319099803
40000.0,6.308503,1.7805392654074563E-6,40000.0,94.65,89.098917515123,88.9228220922408,86.74101610904586,95.32444832859952,93.74817411627228,91.44066730938508,99.392925726321,69.0712662826783,40000.0,1664984.0,10.0,0.5341875891801501,0.4658124108198499
45000.0,6.83205,2.0213421093299983E-6,45000.0,94.64666666666666,89.08331309710591,88.87143715064444,86.6832504145937,95.33293294844721,93.72378396686034,91.44088898799569,99.41413806444481,69.07514514144007,45000.0,1777904.0,10.0,0.7904709430100152,0.20952905698998484
50000.0,7.588624,2.089313916179041E-6,50000.0,87.62,74.0446850727168,74.26195426195426,68.45056065239551,89.80734398155771,84.23733129615482,89.76300197498355,84.30173292558614,65.96679750082039,50000.0,347280.0,10.0,0.7505410902820482,0.24945890971795184
55000.0,7.981741,2.160131042997042E-6,55000.0,88.53999999999999,76.4491819173284,76.3369812099938,71.38576779026215,90.17826534110385,86.24579932789246,87.75646371976647,89.71285892634208,66.60880622074467,55000.0,696336.0,10.0,0.5912426448487655,0.40875735515123446
60000.0,8.450323,2.2958216891561945E-6,60000.0,94.02000000000001,87.76940843532857,87.75092175337977,85.03503503503505,94.82430327159426,92.919725313758,91.26957680773076,98.14907453726863,68.8147243228147,60000.0,1119352.0,10.0,0.6435351344484935,0.35646486555150647
65000.0,8.941867,2.4817713200425107E-6,65000.0,94.45,88.65326478896668,88.56141797197033,86.11111111111111,95.19272412299696,93.43583678296865,91.5375645510578,98.82411808856642,68.98581061341967,65000.0,1462296.0,10.0,0.582697192639578,0.4173028073604222
70000.0,9.448766,2.704238402783457E-6,70000.0,94.56,88.87540223282674,88.73861440794921,86.34081017743556,95.29303184125519,93.55653821857234,91.5235457063712,99.14644351464436,69.04165214220608,70000.0,1696472.0,10.0,0.6306524573188481,0.36934754268115183
75000.0,9.934863,2.9430878273252812E-6,75000.0,94.685,89.12698351489088,88.98217247097844,86.63901458019104,95.40562735013182,93.69625807981971,91.64659968446401,99.2836496166897,69.08875619468657,75000.0,1899344.0,10.0,0.6373488867375435,0.36265111326245636
80000.0,10.458053,3.2225945526051026E-6,80000.0,94.688,89.14095316879711,89.0573500329598,86.66398875276161,95.40038791909116,93.7145020825445,91.56306096669104,99.40757104126921,69.09606211788778,80000.0,2065072.0,10.0,0.6687313426894662,0.3312686573105338
85000.0,10.996161,3.5305013063653475E-6,85000.0,94.75,89.27470687603649,89.16632274040445,86.8519909842224,95.44600260228422,93.80287231949636,91.59267480577137,99.4991652754591,69.11798609646235,85000.0,2211832.0,10.0,0.5388701575799348,0.46112984242006516
90000.0,11.536135,3.8663524654073015E-6,90000.0,94.76285714285714,89.31370481919181,89.21574395481554,86.94165419961529,95.44222592436034,93.84548232213007,91.55614922240244,99.55121812223963,69.12079414775305,90000.0,2404232.0,10.0,0.5059532753095678,0.49404672469043215
95000.0,12.076951,4.224666255371024E-6,95000.0,94.76,89.30873482689627,89.21699763350139,86.92859370127846,95.43931415640368,93.84289994712415,91.51644132865965,99.60713394861561,69.12372517400868,95000.0,2561040.0,10.0,0.5462863647795806,0.4537136352204195
100000.0,12.655597,4.634658817530919E-6,100000.0,94.81555555555555,89.41960733757713,89.32509723175474,87.06117242526759,95.49030599423965,93.90336321112184,91.59003263126668,99.63952972493345,69.1428887081311,100000.0,2738832.0,10.0,0.6383177937631029,0.36168220623689706
