learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.048279,1.408455121020476E-7,5000.0,93.30000000000001,86.43236920803918,86.00668337510444,83.50566223535205,94.05290253861176,92.328829860316,89.25202156334232,99.21259842519686,68.64120846629581,5000.0,519360.0,10.0,0.5222559741427125,0.47774402585728765
10000.0,1.794827,2.840663949814108E-7,10000.0,93.61,87.00830606365257,86.69581511555279,84.03697227079692,94.39719421306445,92.56544502617801,89.77651767845231,99.35064935064936,68.7617566364294,10000.0,741568.0,10.0,0.5837887614400997,0.41621123855990033
15000.0,2.56059,4.7278923684317203E-7,15000.0,93.95333333333333,87.70278029426628,87.503444475062,84.93605713336655,94.69869659243673,92.96408346908696,90.23167743372689,99.5018266356692,68.87189268297266,15000.0,952648.0,10.0,0.6597239648437533,0.34027603515624666
20000.0,3.356514,7.033876053388747E-7,20000.0,94.17999999999999,88.15050242327824,87.91026173660157,85.50074738415545,94.9099177890502,93.20569694139621,90.65240999081112,99.43953169759622,68.93691712145376,20000.0,1119920.0,10.0,0.8015541172228831,0.19844588277711678
25000.0,4.075892,9.501073851829601E-7,25000.0,94.46799999999999,88.72171445128106,88.50565159574467,86.20173600718347,95.17698343504794,93.51465416178193,91.11912393162393,99.47126895450917,69.02723971124246,25000.0,1325712.0,10.0,0.5677101878393399,0.43228981216066015
30000.0,4.64085,1.1681005484176177E-6,30000.0,94.63000000000001,89.0536725275202,88.85815063282385,86.64400596915935,95.31427241790526,93.71169834888168,91.34749400680158,99.51090110254496,69.07575463021496,30000.0,1491520.0,10.0,0.49533659042439493,0.5046634095756051
35000.0,5.244868,1.426860673504157E-6,35000.0,94.74000000000001,89.2692980687068,89.05729909652878,86.89586447433982,95.41960042793521,93.82359848357768,91.53221957040573,99.52313167259787,69.11138676857156,35000.0,1655960.0,10.0,0.8672786010228941,0.132721398977106
40000.0,5.798058,1.6853253742328118E-6,40000.0,94.83500000000001,89.4600280273976,89.24518479958355,87.13574097135741,95.504982376746,93.93031317938775,91.68302769539245,99.53303032189777,69.14044728255854,40000.0,1806048.0,10.0,0.48394933904085724,0.5160506609591428
45000.0,6.296865,1.9351625469347665E-6,45000.0,94.88888888888889,89.56262857593647,89.31971209658695,87.24065239099079,95.56035980388373,93.97811174530031,91.76954732510289,99.55622122371997,69.16027916167322,45000.0,1936096.0,10.0,0.6462758654712046,0.3537241345287953
50000.0,7.013188,2.0341494845164314E-6,50000.0,91.52,82.43016945438549,82.58011503697618,78.99950470529966,92.85232636547539,89.5771878072763,92.38510566923851,90.24269440316989,67.56992675599264,50000.0,534160.0,10.0,0.46441271072771956,0.5355872892722806
55000.0,7.448176,2.110723259778072E-6,55000.0,89.7,78.70589303039745,78.61739671995018,74.28214731585518,91.28153038767563,87.41754214512582,89.94161801501251,89.33832709113608,66.94773056387882,55000.0,680464.0,10.0,0.6526875996635725,0.34731240033642774
60000.0,7.784155,2.1603715210532144E-6,60000.0,86.2,72.41729986952184,72.01946472019465,65.65455450472872,87.4133527909522,84.72775564409032,80.13377926421404,95.22388059701493,66.21133963703441,60000.0,571208.0,10.0,0.6154235205672114,0.38457647943278855
65000.0,8.158768,2.2366487551107998E-6,65000.0,86.45,73.04417913816015,71.85877466251299,66.43547188506317,87.4803658874619,85.2348261959246,79.40288493794029,96.85487865279842,66.38105218937454,65000.0,787072.0,10.0,0.2520799541449509,0.7479200458550491
70000.0,8.58531,2.3522568071923316E-6,70000.0,87.12,74.35746060923701,73.32228666114332,67.98674399337199,88.1385068762279,85.91015169194867,80.07585899152164,97.58117958913188,66.64402422210365,70000.0,1047680.0,10.0,0.4854942401114352,0.5145057598885648
75000.0,9.026949,2.5042425622521995E-6,75000.0,87.91499999999999,75.89354605897579,74.78088480801335,69.85156542347511,88.93770881962561,86.68392926009587,81.08829911533968,98.11673734098278,66.93374269684956,75000.0,1330264.0,10.0,0.6088884256128927,0.39111157438710736
80000.0,9.531167,2.7113900162838392E-6,80000.0,88.388,76.80108808283067,75.75782881002088,70.90307707727774,89.4263340010927,87.12353071634509,81.72014378910931,98.42653838444578,67.109366368182,80000.0,1588048.0,10.0,0.5070593852281075,0.49294061477189255
85000.0,10.040608,2.9483027742327082E-6,85000.0,88.60666666666667,77.23805553645407,76.15459746058323,71.473877482891,89.62229778965266,87.37067691398165,81.9170783149248,98.66477509805559,67.1903738293255,85000.0,1797616.0,10.0,0.7132744162964038,0.2867255837035962
90000.0,10.588796,3.2320891914868515E-6,90000.0,88.92857142857142,77.88301737970022,76.90290278357274,72.4277785683791,89.89332568268955,87.76019457342304,82.2773931725949,98.84027036641766,67.28998133805146,90000.0,2001080.0,10.0,0.512052210602488,0.4879477893975121
95000.0,11.176674,3.5670278373050187E-6,95000.0,89.2075,78.42309058583848,77.49921817992285,73.10615499626213,90.16830262588536,88.03856917236985,82.66588716749489,98.96592537220458,67.38542359807859,95000.0,2202320.0,10.0,0.7392315798712317,0.2607684201287683
100000.0,11.773964,3.942345449616097E-6,100000.0,89.40666666666667,78.81240547363822,77.94995143161108,73.61195682258511,90.35781468071767,88.24733118019773,82.92864038018861,99.06454112697885,67.45242425353729,100000.0,2428936.0,10.0,0.6133512136283082,0.38664878637169187
