learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.2121,1.6887436289754178E-7,5000.0,92.82000000000001,85.4179089200154,84.96020108923335,82.03203203203203,93.69179406079776,91.66860060338826,88.83705431522826,98.79939969984991,68.49022813786617,5000.0,538552.0,10.0,0.4471481749527191,0.5528518250472809
10000.0,2.058647,3.3692097074455684E-7,10000.0,92.86999999999999,85.4958109542308,85.15820149875104,81.95850202429149,93.77238186741201,91.66179394222898,88.7712915495287,99.13989375158107,68.54035039688479,10000.0,767328.0,10.0,0.6183301052601444,0.3816698947398557
15000.0,2.955277,5.56474635174705E-7,15000.0,93.10666666666667,85.98954869111492,85.63290259830487,82.68296767710602,93.95886889460154,91.97454206768086,89.06734603455915,99.21299397186873,68.60764170382696,15000.0,946520.0,10.0,0.5198734212453984,0.4801265787546017
20000.0,3.784098,7.931528081910479E-7,20000.0,93.47,86.71970257502831,86.31457612909986,83.67091772943235,94.27945685501533,92.39370995923122,89.67586034497124,99.16239529941244,68.70921620211944,20000.0,1103824.0,10.0,0.4775657782292498,0.52243422177075
25000.0,4.685165,1.0894836109566193E-6,25000.0,93.636,87.05874619289624,86.648204095334,84.13442361388113,94.42008908217304,92.59552287429608,89.91383341126176,99.19234220759796,68.75794056304692,25000.0,1271224.0,10.0,0.8071797797160697,0.19282022028393017
30000.0,5.48418,1.3836060522041389E-6,30000.0,93.74333333333334,87.28575032958153,86.909826347723,84.47091916935551,94.5009228605748,92.74365021069316,90.04019651630192,99.23064195896757,68.78786929307911,30000.0,1422904.0,10.0,0.6231771693614846,0.3768228306385154
35000.0,6.072293,1.6215782692614531E-6,35000.0,93.83714285714285,87.461413140443,87.11084553331341,84.63894032189145,94.60223718125171,92.81933486467592,90.19420718614305,99.27365947447126,68.8236635650512,35000.0,1564112.0,10.0,0.6671056189163872,0.3328943810836129
40000.0,6.622851,1.8598358917277722E-6,40000.0,93.845,87.48300800542475,87.16438141911267,84.68048036836538,94.60229764097167,92.84052576480168,90.16633233032431,99.3218018914883,68.82734453358866,40000.0,1672808.0,10.0,0.5169744400131492,0.483025559986851
45000.0,7.171169,2.115425092333721E-6,45000.0,93.92666666666668,87.65145425836596,87.2812732688012,84.91138960967261,94.66970920367444,92.94290804864823,90.2700290113814,99.35409075852931,68.85203696513102,45000.0,1801824.0,10.0,0.7621359440298042,0.23786405597019591
50000.0,7.700324,2.3762419720904695E-6,50000.0,93.938,87.67303728871488,87.31268313101717,84.93164305244842,94.68161639557123,92.95263781999117,90.28242537812876,99.36866176178167,68.85693268290245,50000.0,1905264.0,10.0,0.5030258872647259,0.4969741127352743
55000.0,8.228587,2.4405288776651854E-6,55000.0,77.9,56.23901024918023,53.919933277731445,45.378151260504204,79.31873479318735,76.27227829074512,71.22689075630252,87.70370370370371,63.033839019213765,55000.0,470408.0,10.0,0.6531043773668334,0.3468956226331667
60000.0,8.668995,2.52772565436653E-6,60000.0,81.65,63.72321082678104,61.9057504670957,54.30776892430278,82.82639213851193,80.30059044551798,73.97191574724172,93.08113489298158,64.62450205615191,60000.0,765328.0,10.0,0.38737391219471823,0.6126260878052816
65000.0,9.19744,2.6732431944894295E-6,65000.0,83.52000000000001,67.39172588788294,65.61891515994438,59.09316564620224,84.58660680882903,82.29480017189515,75.74539363484088,95.03722084367246,65.34191122061577,65000.0,1064432.0,10.0,0.5715913055041726,0.4284086944958274
70000.0,9.866246,2.905856228866097E-6,70000.0,84.57000000000001,69.43056371466952,67.93099864906993,61.54996262148019,85.63983248022336,83.32793084819018,76.86267958569996,96.06377678126557,65.75075215671787,70000.0,1344424.0,10.0,0.5830567601506598,0.4169432398493402
75000.0,10.409796,3.131068053673953E-6,75000.0,85.412,71.06805121831063,69.63363863447127,63.67168044625959,86.45396129703228,84.19638601204662,77.79931813623905,96.75331142316502,66.05918360822439,75000.0,1601600.0,10.0,0.7254068307305122,0.27459316926948774
80000.0,10.943347,3.3794271345208915E-6,80000.0,85.96666666666667,72.1606331029117,70.8388169287248,65.22098306484924,86.9489738979478,84.82445389661886,78.37701894595652,97.18344759230197,66.24961632686231,80000.0,1799312.0,10.0,0.6436333828028261,0.35636661719717383
85000.0,11.50177,3.672302761669788E-6,85000.0,86.4,72.9836808881165,71.59565580618212,66.10893556425775,87.42404227212683,85.19440124416796,78.96243974609841,97.49412685982773,66.41847758830485,85000.0,2027320.0,10.0,0.8478161487204583,0.15218385127954173
90000.0,12.037842,3.983157270712157E-6,90000.0,86.7275,73.6254640327363,72.2201873266705,66.961229696932,87.73081278454391,85.54548177189686,79.32216139412428,97.75371787692116,66.53493053859857,90000.0,2241488.0,10.0,0.5613867428778908,0.43861325712210913
95000.0,12.569308,4.316017696625656E-6,95000.0,86.95111111111112,74.06900016879095,72.66039668497997,67.55442590341474,87.93259350595972,85.79583938074504,79.53159851301115,97.97790055248619,66.61634541640237,95000.0,2420968.0,10.0,0.6179502840852147,0.38204971591478537
100000.0,13.141051,4.698898358727908E-6,100000.0,87.072,74.31111638128874,72.92452039876018,67.86797236168415,88.04026050917703,85.93314763231199,79.62250259362136,98.13609026293554,66.66306939688513,100000.0,2588600.0,10.0,0.5697869015421657,0.43021309845783423
