learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.051469,1.2070101903958453E-7,5000.0,93.36,86.58605152992547,86.06213266162888,83.7890625,94.05869720830351,92.47506799637354,89.11495422177009,99.46367625548514,68.6619673613521,5000.0,443728.0,10.0,0.9068978980208361,0.09310210197916399
10000.0,1.791648,2.4473876870961655E-7,10000.0,93.54,86.89121940190438,86.27575950711707,83.91434262948208,94.30736693690518,92.5335182616736,89.46664437385053,99.60189101766609,68.7510973351547,10000.0,647768.0,10.0,0.47595908203601367,0.5240409179639862
15000.0,2.48508,3.9953915618153086E-7,15000.0,93.95333333333333,87.7120473418101,87.321778026279,84.9385586183992,94.68938462439253,92.98041947217708,90.09470752089136,99.70124481327801,68.88322588521993,15000.0,862920.0,10.0,0.656035324965702,0.34396467503429784
20000.0,3.219102,5.932305319959091E-7,20000.0,94.145,88.0910873372196,87.67368421052632,85.40809968847353,94.86831149480696,93.18433152901461,90.41095890410958,99.71350274040857,68.94281355669317,20000.0,1020008.0,10.0,0.5699130477036389,0.43008695229636107
25000.0,4.01671,8.356705448879965E-7,25000.0,94.268,88.34276368229268,87.91329284750337,85.7625434674615,94.97140049829807,93.33581360740362,90.62416287168497,99.67222884386175,68.97397910001037,25000.0,1174944.0,10.0,0.4643604131231388,0.5356395868768612
30000.0,4.748485,1.0849957866263059E-6,30000.0,94.40333333333332,88.60229414978407,88.18936409679233,86.05134169643598,95.10823645951693,93.46107411301942,90.87973273942094,99.6594684385382,69.01796888817418,30000.0,1317016.0,10.0,0.6433482838537435,0.35665171614625657
35000.0,5.429924,1.3446141230728892E-6,35000.0,94.49142857142857,88.77360341563548,88.39742432448698,86.2570389906622,95.19369796081169,93.54881884494412,91.05780236550935,99.62229190421893,69.04348163833576,35000.0,1472688.0,10.0,0.5786655364136697,0.42133446358633037
40000.0,6.188332,1.6609963717394406E-6,40000.0,94.59,88.98037396455489,88.61172508157034,86.55650121140584,95.2707723239652,93.6802756848315,91.20083682008368,99.62111801242236,69.06916005579228,40000.0,1612544.0,10.0,0.6616263963158928,0.3383736036841071
45000.0,7.00244,2.0290353818072214E-6,45000.0,94.64,89.07851889864502,88.740547101111,86.67550546900895,95.31832298136645,93.73180873180874,91.29577988473694,99.6078431372549,69.08393862215586,45000.0,1747488.0,10.0,0.679235074317067,0.3207649256829328
50000.0,8.171961,2.2850509392138986E-6,50000.0,90.28,79.746894523827,79.73311092577148,75.76059850374067,91.90269910029988,87.8439219609805,92.17914438502673,87.45019920318725,67.01293598780276,50000.0,846176.0,10.0,0.6938798236208761,0.3061201763791238
55000.0,8.795009,2.3949777201066415E-6,55000.0,88.01,75.29886111886641,75.13479883865615,70.14442231075697,89.77398720682302,85.51057401812689,87.9953185086106,88.03184871858672,66.33761512656248,55000.0,682000.0,10.0,0.7372899993462901,0.26271000065370986
60000.0,9.201494,2.4894827583121757E-6,60000.0,86.02,72.1659080715203,70.67953020134227,65.11976047904191,87.14837286265859,84.67441350581014,79.10547396528706,96.35728542914171,66.23117834419617,60000.0,898696.0,10.0,0.7098182056148108,0.2901817943851893
65000.0,9.606862,2.612223103876329E-6,65000.0,87.33,74.73539564290661,73.32069909454621,68.14982403217697,88.42816695588638,86.0015467904099,80.38857522417801,97.83810960281548,66.75078367086665,65000.0,1170416.0,10.0,0.5267772663685258,0.47322273363147405
70000.0,10.182715,2.828566116378125E-6,70000.0,87.99333333333334,76.05271519394455,74.97220678154531,69.87790600434856,89.03100066995555,86.73882630145056,81.02205963862099,98.51145676534537,66.9950588483894,70000.0,1452224.0,10.0,0.5985918533843823,0.4014081466156178
75000.0,10.908341,3.1470953602778412E-6,75000.0,88.14999999999999,76.35832094880102,75.42513479883864,70.10218241453259,89.20470073790653,86.86689571096088,81.10660150749607,98.87725495143181,67.07903108627313,75000.0,1696832.0,10.0,0.7553160239189258,0.24468397608107417
80000.0,11.70013,3.5478257843769255E-6,80000.0,88.268,76.59182875060134,75.59291004410419,70.35577117444916,89.32017623711903,86.98584549851354,81.1929034820601,99.07014352132606,67.13103734551295,80000.0,1956344.0,10.0,0.4239327723049051,0.576067227695095
85000.0,12.534497,4.025720650284654E-6,85000.0,88.32,76.69838452772731,75.60228380448405,70.47522750252779,89.36635105608157,87.0452528837622,81.20450033090668,99.19110212335693,67.1557150312361,85000.0,2214000.0,10.0,0.7724239239574766,0.22757607604252336
90000.0,13.41709,4.584377618266476E-6,90000.0,88.53428571428572,77.12204197881736,76.07179059090096,71.09830752610729,89.55410365202906,87.29379729601368,81.46815060383614,99.27979834353619,67.22126690032187,90000.0,2446736.0,10.0,0.45130301777313103,0.5486969822268691
95000.0,14.306595,5.1912936526536935E-6,95000.0,88.6575,77.37423549588881,76.31922334151052,71.53879932250172,89.64178900025114,87.46650459957456,81.59940147138285,99.30995546076156,67.25127451062627,95000.0,2637440.0,10.0,0.5974377768732421,0.4025622231267581
100000.0,15.097737,5.771320690003533E-6,100000.0,88.82666666666667,77.70014488085576,76.69092763432386,71.97168181058031,89.8070061628284,87.63768686073958,81.85211189534755,99.34778973186911,67.30525641196546,100000.0,2833976.0,10.0,0.4783333731690798,0.5216666268309202
