learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.822651,1.1413132520392537E-7,5000.0,93.42,86.64413680041258,86.69093851132686,83.90410958904111,94.18419657062047,92.42459129633893,90.12178619756428,98.18982387475538,68.61333873094934,5000.0,536280.0,10.0,0.5590539096878413,0.44094609031215887
10000.0,1.448993,2.4026465033698416E-7,10000.0,93.74,87.23113325487348,86.98274069453109,84.29897165788815,94.55368018096398,92.64048906654126,90.37086312988525,98.82116879859544,68.7735472272008,10000.0,778432.0,10.0,0.5595885567898636,0.4404114432101365
15000.0,2.20138,4.313667588660287E-7,15000.0,94.0,87.73083836871844,87.6050130835973,84.81268984137697,94.81507086069824,92.88087327954437,90.68767908309455,99.07188660141748,68.87662260965473,15000.0,981808.0,10.0,0.6552328385675793,0.3447671614324207
20000.0,2.930693,6.495053627176417E-7,20000.0,93.97999999999999,87.70361006382714,87.5103734439834,84.79221927497788,94.78426615837809,92.88247812721684,90.54042870148142,99.22950612605786,68.87850441675168,20000.0,1156168.0,10.0,0.569519454478443,0.43048054552155707
25000.0,3.658554,8.979173353438577E-7,25000.0,94.184,88.12914859314573,87.88030340918563,85.37811745776348,94.94893350934483,93.14603563684359,90.76780021253985,99.35639581657281,68.9427653980301,25000.0,1319248.0,10.0,0.5747634095282509,0.425236590471749
30000.0,4.266367,1.126958049947603E-6,30000.0,94.22666666666667,88.22275582980387,87.9922351636162,85.52081591707073,94.97796334957087,93.21103794292881,90.79720589865839,99.39809396422004,68.95565601581905,30000.0,1456616.0,10.0,0.4905901226140677,0.5094098773859325
35000.0,4.726585,1.3178606206696069E-6,35000.0,94.24,88.24913621825122,88.0256593014968,85.54216867469879,94.99105545617174,93.22398494218875,90.78647416413374,99.45496270797476,68.96401903748587,35000.0,1603432.0,10.0,0.7280401534760164,0.27195984652398353
40000.0,5.156849,1.5113211656962006E-6,40000.0,94.27499999999999,88.31660189519155,88.07788421491045,85.61648137679794,95.02584821234633,93.25716977798716,90.84264296690063,99.46611393756673,68.97621997914705,40000.0,1738040.0,10.0,0.6376331943053072,0.3623668056946929
45000.0,5.593248,1.7193049470086893E-6,45000.0,94.22444444444444,88.22115510796681,87.96870660124063,85.51201293271643,94.97360125321525,93.21285874702949,90.73574516832342,99.48715090027315,68.96065836195963,45000.0,1842248.0,10.0,0.5495510734776989,0.450448926522301
50000.0,6.06033,1.9579810143013795E-6,50000.0,94.266,88.29455522122089,88.01220939956515,85.56612797663999,95.02300147556636,93.23741007194245,90.81527690214686,99.50158586316266,68.97768892281574,50000.0,1975232.0,10.0,0.6796659910529205,0.32033400894707953
55000.0,6.570516,2.0119240091741084E-6,55000.0,72.46000000000001,45.007600692401034,41.15384615384616,30.278481012658236,74.98637602179838,69.36596218020023,68.25396825396825,78.89676113360325,60.65285017778874,55000.0,408704.0,10.0,0.5460288305131373,0.45397116948686267
60000.0,6.921491,2.0748321376471883E-6,60000.0,75.46000000000001,51.98298718493631,48.51028115820395,38.27967806841047,76.58843732112193,74.21727253624711,66.64452930433339,88.81066130248931,62.3408354545443,60000.0,692840.0,10.0,0.5612994792419963,0.4387005207580036
65000.0,7.345652,2.18799878106556E-6,65000.0,78.36666666666666,57.65957915422288,54.704075935231714,45.934688437187596,79.29824561403508,77.34729493891797,69.07858174947205,92.28718973846411,63.51491389585916,65000.0,1031312.0,10.0,0.7017879360104545,0.2982120639895453
70000.0,7.773,2.333369183898386E-6,70000.0,80.67999999999999,62.045133915061726,59.61538461538461,51.43898454191278,81.73740429152092,79.49262286381487,71.80700880252449,94.10655943704448,64.40372043592842,70000.0,1314912.0,10.0,0.6507763079095392,0.3492236920904607
75000.0,8.226657,2.521299508807974E-6,75000.0,82.432,65.36454276133612,63.329715287634635,55.97433841218926,83.50608382154124,81.20828341605339,74.00652333089262,95.11877317831011,65.02409101809936,75000.0,1601296.0,10.0,0.5944790207409385,0.40552097925906144
80000.0,8.763036,2.7757861196974087E-6,80000.0,83.64,67.69834235720492,65.83362339018448,59.387670666115035,84.62116939274298,82.52510147404402,75.37680026794685,95.88780407082574,65.43405159753839,80000.0,1833984.0,10.0,0.41602147161512787,0.5839785283848723
85000.0,9.288056,3.0553306006288367E-6,85000.0,84.44285714285714,69.22752121409394,67.37762866215326,61.22347243982338,85.46953806740855,83.26006087250592,76.41360881805602,96.42526525671154,65.73409961252369,85000.0,2058152.0,10.0,0.6646269743499121,0.33537302565008786
90000.0,9.853813,3.3856479728759996E-6,90000.0,84.98750000000001,70.2566148322758,68.52065422520445,62.398246712586115,86.06372856181392,83.73113705941319,77.16509218028216,96.75662137624444,65.93969092218408,90000.0,2256856.0,10.0,0.7462750854822209,0.25372491451777934
95000.0,10.507611,3.7992445319228706E-6,95000.0,85.52666666666666,71.29820092499145,69.73372368604488,63.816666666666656,86.58192381384042,84.29126166759123,77.82880847438794,97.07238486750735,66.12510743694398,95000.0,2445320.0,10.0,0.48562229300760695,0.5143777069923932
100000.0,11.056432,4.171623871169157E-6,100000.0,85.966,72.13564403744859,70.69044734973477,64.8886664998749,87.03029406872078,84.71141904699654,78.44006130472447,97.26808766136296,66.27747523972369,100000.0,2622752.0,10.0,0.6121670839778691,0.38783291602213094
