learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.730052,7.696474349333181E-8,5000.0,92.42,84.7197875123169,84.24116424116424,81.52120916626036,93.17977325895266,91.46972766148998,87.85205293518833,98.97710667316123,68.34273180235583,5000.0,407512.0,10.0,0.542460364912637,0.457539635087363
10000.0,1.337166,1.7092481203377248E-7,10000.0,92.67,85.19418044436041,84.86475325211646,81.90570229572944,93.45944498973856,91.6638234959627,88.06120733142761,99.4325191216383,68.46417429084096,10000.0,598240.0,10.0,0.5021192851766674,0.49788071482333274
15000.0,2.065102,3.153839684940047E-7,15000.0,93.01333333333334,85.83937254367838,85.56672634623331,82.57109595875603,93.83021311668433,91.94713385584755,88.69226488592098,99.46799667497922,68.58576046835454,15000.0,767104.0,10.0,0.46540128227028066,0.5345987177297193
20000.0,2.70121,4.661487189349201E-7,20000.0,93.47999999999999,86.76216438571686,86.50662251655629,83.75887408145472,94.26258359732489,92.45020842982863,89.49786949619852,99.41476777487237,68.72274682939246,20000.0,916160.0,10.0,0.6237523182888675,0.3762476817111326
25000.0,3.358658,6.521071459270186E-7,25000.0,93.704,87.21161102261502,86.88661168041322,84.34920950581683,94.46242611877287,92.70485724879495,89.8534234656315,99.42340192862113,68.78895721593922,25000.0,1093344.0,10.0,0.4820742345780399,0.51792576542196
30000.0,3.995691,8.546606271113787E-7,30000.0,93.85333333333334,87.49591605588029,87.18554551772064,84.66655579577582,94.61574398505023,92.83939111525316,90.15134653906077,99.38476887263053,68.83605803132747,30000.0,1229080.0,10.0,0.6579330465247911,0.342066953475209
35000.0,4.625631,1.0769305088764264E-6,35000.0,93.95428571428572,87.68937190198041,87.39650961939364,84.88355479354193,94.71765939387889,92.9330038073609,90.33809523809524,99.37857142857143,68.8688366873339,35000.0,1363904.0,10.0,0.4831574811502299,0.5168425188497701
40000.0,5.203955,1.3058991844848627E-6,40000.0,94.0975,87.97855416833706,87.67680985437653,85.26125226293776,94.84373976282512,93.09871094092543,90.55423495558614,99.40078646776107,68.91208555531954,40000.0,1530408.0,10.0,0.4685430264493291,0.5314569735506709
45000.0,5.707875,1.5223605128191414E-6,45000.0,94.19111111111111,88.16432524057527,87.87513335497937,85.48986955315016,94.93037508242503,93.19943805609032,90.70155282955935,99.4172170727646,68.94178158096945,45000.0,1660432.0,10.0,0.574965061771216,0.42503493822878397
50000.0,6.469853,1.613007706563092E-6,50000.0,91.16,81.86586318491239,81.19948957890259,78.57489093553077,92.37141870900932,89.49120304327151,91.33105802047781,90.91787439613526,67.49980229908327,50000.0,459848.0,10.0,0.7000945257318567,0.2999054742681434
55000.0,7.170375,1.7973952722197607E-6,55000.0,88.73,76.84248161473862,76.03147596767332,71.81090545272636,90.33861980282897,86.47870425914816,87.88990825688073,89.98751560549313,66.68534769017363,55000.0,1017448.0,10.0,0.5723545126756571,0.42764548732434293
60000.0,7.849484,2.0203295419861876E-6,60000.0,87.68,75.1695404430141,74.54545454545455,69.04522613065328,89.00785153461813,85.98726114649682,82.85714285714286,94.9748743718593,66.6768357881885,60000.0,1268936.0,10.0,0.3376041043481315,0.6623958956518686
65000.0,8.37675,2.2457684029680165E-6,65000.0,88.37,76.69923297801834,75.95119933829612,71.12711022840121,89.44358718344377,87.05332294333742,82.5016744809109,97.07050645481628,67.00227252409563,65000.0,1652728.0,10.0,0.559231369600363,0.44076863039963693
70000.0,8.922253,2.519111587616305E-6,70000.0,88.48666666666666,76.97453270434092,76.47779896485972,71.38359569179785,89.5098098766932,87.2423727561498,82.18627997769103,97.84589892294946,67.0880352411368,70000.0,1936928.0,10.0,0.5527043051727216,0.4472956948272784
75000.0,9.435841,2.810113787290951E-6,75000.0,88.72,77.44446148551816,76.78295770299475,71.8773373223635,89.7305171158048,87.48890860692103,82.28418767740858,98.32959361755174,67.19631338380111,75000.0,2190200.0,10.0,0.5930356860581951,0.4069643139418047
80000.0,9.952721,3.1347214453460443E-6,80000.0,88.936,77.86952832728858,77.09127049859202,72.35934845608075,89.94181818181819,87.70666666666665,82.48515974121257,98.60097931447986,67.28412499536805,80000.0,2427568.0,10.0,0.5848094155378563,0.41519058446214385
85000.0,10.48363,3.496235113694436E-6,85000.0,89.09,78.16796171705951,77.2091080008356,72.66577584766995,90.1019142952188,87.84762187650837,82.64173970930878,98.79739435443462,67.34967224562853,85000.0,2632128.0,10.0,0.5654062900225549,0.43459370997744506
90000.0,11.042618,3.909127285600536E-6,90000.0,89.21428571428571,78.41387481920997,77.44248580818643,72.97007017041386,90.21843339465705,87.98038653803293,82.76599790814872,98.92596305312902,67.39658021021499,90000.0,2855200.0,10.0,0.5689802901724845,0.4310197098275156
95000.0,11.662734,4.40191911937048E-6,95000.0,89.29249999999999,78.57618549287825,77.63563260404156,73.20780683097709,90.27806151401657,88.08457365419392,82.81002748396769,99.03040160140122,67.42411087388712,95000.0,3071800.0,10.0,0.4214452011112057,0.5785547988887942
100000.0,12.294181,4.93427342419823E-6,100000.0,89.34666666666666,78.67957303501268,77.7209777860396,73.31032179044648,90.3366256803064,88.1307254270859,82.87595236334049,99.08696136287719,67.44681492224404,100000.0,3258864.0,10.0,0.5755970163545536,0.42440298364544643
