learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.135726,1.398009875209795E-7,5000.0,92.4,84.60245816082684,84.1930116472546,80.7789580171978,93.29805996472665,91.22401847575057,87.75713337757134,99.44612286002014,68.41112048446354,5000.0,475816.0,10.0,0.6252846182400873,0.37471538175991265
10000.0,1.899841,2.7303535088068904E-7,10000.0,93.21000000000001,86.18034507210238,85.84236864053378,82.72704146527602,94.0796930857093,92.04079240417302,89.02640264026402,99.64467005076142,68.6787945240424,10000.0,674000.0,10.0,0.6286860440168067,0.37131395598319317
15000.0,2.605658,4.3187578725732034E-7,15000.0,93.66,87.07957442391567,86.79716784673053,83.92766604698326,94.48343871454261,92.54760598699161,89.75093674234076,99.64562942963214,68.8107124966696,15000.0,869904.0,10.0,0.593903141717693,0.406096858282307
20000.0,3.34961,6.331652687779731E-7,20000.0,93.955,87.68396855498153,87.39837398373984,84.78288231592195,94.73041886414157,92.91200093803131,90.21251867839946,99.6228312798592,68.8903748643921,20000.0,1045872.0,10.0,0.5552009938768492,0.44479900612315076
25000.0,4.140086,8.780099934877621E-7,25000.0,94.12,88.019428125674,87.70183217602276,85.2290996784566,94.87304687499999,93.10765191297826,90.4381940288583,99.67874711374361,68.94145000335465,25000.0,1197304.0,10.0,0.6490365547466239,0.35096344525337597
30000.0,4.933736,1.1568972982755966E-6,30000.0,94.34666666666666,88.4797290780061,88.18694713380233,85.8442534012186,95.0691940923363,93.37603499453209,90.78289838978345,99.6997497914929,69.00772568728742,30000.0,1358320.0,10.0,0.4799856607045614,0.5200143392954386
35000.0,5.470726,1.3634497719796169E-6,35000.0,94.46,88.69103483231927,88.42180689078641,86.05938600905888,95.19013717659315,93.46852157510021,91.01128925149416,99.68386262394023,69.04620769373115,35000.0,1486848.0,10.0,0.5424201781473349,0.4575798218526652
40000.0,5.991412,1.5834297314079272E-6,40000.0,94.5375,88.85007484559483,88.60733093487669,86.28201908588649,95.25505439857542,93.56425436658715,91.14408012301043,99.66116584049696,69.06613605152444,40000.0,1633088.0,10.0,0.47590631798405353,0.5240936820159465
45000.0,6.482033,1.8026579473478099E-6,45000.0,94.58444444444444,88.94225342139677,88.68143606892389,86.39155684610232,95.29963160838622,93.61255995596677,91.21958424103681,99.67070380085951,69.08152575795795,45000.0,1727240.0,10.0,0.596335248497452,0.40366475150254816
50000.0,7.266611,1.8940825311404963E-6,50000.0,86.1,71.33117402761118,70.3877290157648,65.71287617168228,88.16618423293035,83.15968015507632,87.17171717171716,84.5320197044335,65.51788627469422,50000.0,450432.0,10.0,0.7188739687441614,0.28112603125583857
55000.0,7.82673,1.9700013675126766E-6,55000.0,84.85000000000001,69.13004178753155,68.08510638297874,62.28528752800597,86.76971443542048,82.27862907942449,83.07692307692308,87.48756218905473,65.30016946110818,55000.0,523928.0,10.0,0.7152332647040086,0.2847667352959914
60000.0,8.308299,2.0745428140047526E-6,60000.0,93.60000000000001,86.95601486688207,86.7439933719967,83.85469223007065,94.42702890978754,92.48473461719117,89.91708126036484,99.19395465994963,68.75882414648946,60000.0,839136.0,10.0,0.7559707547860296,0.24402924521397049
65000.0,8.730516,2.18908611746091E-6,65000.0,93.67999999999999,87.14424704037988,86.78653564708341,84.14450577019568,94.46875546998074,92.6288780032657,89.7853934453502,99.5487590874906,68.79937364047015,65000.0,1048664.0,10.0,0.42260886561893407,0.5773911343810658
70000.0,9.173798,2.332292465387533E-6,70000.0,93.89999999999999,87.57554926029934,87.30577136514982,84.65280107346527,94.67930452985985,92.85323752245567,90.10514665190924,99.64794635373009,68.87544791245269,70000.0,1248776.0,10.0,0.6741078712998472,0.325892128700153
75000.0,9.621699,2.5064559616810745E-6,75000.0,94.095,87.97857315537007,87.71071800208115,85.2134718918242,94.83941446362246,93.09962021618463,90.35803497085762,99.71214017521902,68.9329701859126,75000.0,1503064.0,10.0,0.5276697263105212,0.4723302736894789
80000.0,10.120815,2.7237656598703726E-6,80000.0,94.244,88.271486154857,87.93594902749834,85.56525228207444,94.98064111060727,93.25394965074305,90.59755123768964,99.73926995587645,68.98130565478702,80000.0,1682984.0,10.0,0.5742623342064044,0.4257376657935957
85000.0,10.601244,2.9573572259375617E-6,85000.0,94.36,88.50281042411855,88.18930615663828,85.85402558314522,95.08653734463932,93.38131747770302,90.77400754047461,99.76596456034771,69.01810851161135,85000.0,1879448.0,10.0,0.6939082067413119,0.30609179325868824
90000.0,11.112728,3.231497271083709E-6,90000.0,94.40571428571428,88.5944212823006,88.29017403265354,85.9711972486924,95.12765639775046,93.43261554974174,90.84600760456274,99.77077363896848,69.03201815888248,90000.0,2071776.0,10.0,0.4585688675705474,0.5414311324294527
95000.0,11.649997,3.5399513748660683E-6,95000.0,94.5275,88.8343030775966,88.52905727610963,86.2586315128688,95.24244202473324,93.55968107328842,91.04167532305647,99.79288269629072,69.07144091796319,95000.0,2219224.0,10.0,0.5068259317717005,0.49317406822829934
100000.0,12.168639,3.861436458109981E-6,100000.0,94.52222222222221,88.8230558622348,88.51939825811559,86.23981243719994,95.23864711904348,93.5520154856261,91.02758187793081,99.80465479712005,69.0710208182583,100000.0,2396048.0,10.0,0.5680705909181529,0.43192940908184707
