learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.342751,1.6362268918297356E-7,5000.0,92.92,85.67632972214993,85.03803888419273,82.71484375,93.68983957219253,91.93621867881548,89.02439024390245,98.53515625,68.47619047776797,5000.0,471032.0,10.0,0.5956847480425249,0.4043152519574751
10000.0,2.215172,3.229441592014498E-7,10000.0,93.51,86.83094290935762,86.4452798663325,83.96739130434784,94.27133904139818,92.51528082112789,89.71774193548387,99.08596837944664,68.70293121747618,10000.0,705912.0,10.0,0.6795240481404071,0.32047595185959266
15000.0,3.003883,5.094629275177916E-7,15000.0,93.88,87.56361230369676,87.28883965660481,84.86397361912611,94.61709862788788,92.90900664297853,90.29658645775042,99.159109645507,68.82145306938408,15000.0,914128.0,10.0,0.7210943412981556,0.2789056587018445
20000.0,3.807759,7.330084974774056E-7,20000.0,94.19,88.16649529300963,87.85027185278126,85.54906106205695,94.92132867132868,93.21261682242992,90.80190651392257,99.22895162293247,68.9258402445801,20000.0,1074928.0,10.0,0.6644246796799473,0.3355753203200526
25000.0,4.706303,1.0249000245870815E-6,25000.0,94.46,88.69727888580533,88.43423799582465,86.17350504142956,95.17808028409289,93.49062367815011,91.23006073550023,99.29120495158232,69.01472047452675,25000.0,1255696.0,10.0,0.6900708559601295,0.30992914403987026
30000.0,5.593844,1.3478089793937074E-6,30000.0,94.58,88.92699880848787,88.62459773331467,86.41263474555025,95.29976296467596,93.59993702275054,91.41019242499861,99.35656388401438,69.05916961363874,30000.0,1406352.0,10.0,0.712680173193344,0.28731982680665613
35000.0,6.333071,1.6489806330121225E-6,35000.0,94.74000000000001,89.24625692135672,88.91631547260687,86.7990821741001,95.44611274643184,93.77472694687721,91.63579367341123,99.42635881256274,69.11261688106846,35000.0,1574848.0,10.0,0.6886314090416189,0.31136859095838104
40000.0,6.93344,1.9157922084981367E-6,40000.0,94.8175,89.40584796170405,89.09750710003156,87.00883624741492,95.51133533984367,93.86994706804269,91.73148109636901,99.46731841824904,69.13732702285684,40000.0,1717864.0,10.0,0.6894181355192791,0.3105818644807207
45000.0,7.701007,2.2866608494582273E-6,45000.0,94.9511111111111,89.67712202426887,89.39606086063661,87.35811261963053,95.62791055690259,94.02639743387495,91.93059049874205,99.49365679946584,69.17807587997224,45000.0,1867696.0,10.0,0.5184100886258869,0.4815899113741131
50000.0,8.338279,2.6130296887519454E-6,50000.0,95.00800000000001,89.79795597339292,89.54467389938425,87.52748350989408,95.67162626157527,94.10402985779751,91.98679471788715,99.53527883270039,69.19575014959148,50000.0,1979640.0,10.0,0.49100232502451335,0.5089976749754868
55000.0,8.999533,2.687338405530899E-6,55000.0,78.86,57.804943711715076,55.79255541614386,48.007870142646325,80.56628056628057,76.82525761894321,73.87053270397843,86.13569321533923,63.24678369674574,55000.0,434384.0,10.0,0.6221775598455744,0.3778224401544255
60000.0,9.521676,2.7800791647906096E-6,60000.0,81.69,63.797667755201516,62.41018271402176,55.25415444770283,82.70847105486826,80.54404420359155,74.13238530556966,92.59711702907403,64.56188936490392,60000.0,686568.0,10.0,0.6411029101901886,0.35889708980981133
65000.0,10.114492,2.925338670830759E-6,65000.0,83.84,68.00833177070402,66.56551724137931,60.46321970314794,84.79869559764207,82.75224135477444,76.24041497519171,94.83039791258969,65.39702074402575,65000.0,947168.0,10.0,0.38223273575816613,0.6177672642418339
70000.0,10.758203,3.1282742928175457E-6,70000.0,85.16,70.56725828229469,69.19883769198837,63.48425196850395,86.14508449257774,84.0241145440844,77.72723443686294,96.01426989789643,65.90552031786855,70000.0,1218624.0,10.0,0.5094695070185299,0.49053049298147006
75000.0,11.428861,3.3733738549964292E-6,75000.0,86.164,72.5024144136178,71.27076411960132,65.84715639810426,87.16654917819909,84.99153902894085,78.99267029789523,96.69266462632046,66.27317234828428,75000.0,1412680.0,10.0,0.7154695203700832,0.28453047962991695
80000.0,12.166078,3.6808396454693538E-6,80000.0,86.95666666666668,74.03491731411789,73.02123552123552,67.75708635464733,87.95814740729342,85.77349572804943,80.00335889828136,97.19040949163714,66.55707482866087,80000.0,1612144.0,10.0,0.4470407748401621,0.5529592251598379
85000.0,12.834863,3.993508486273801E-6,85000.0,87.53714285714285,75.16670926242122,74.13578416839609,69.22968397291196,88.51500789889415,86.37726420986883,80.7232387264083,97.54531988431967,66.75862465081347,85000.0,1807176.0,10.0,0.5751521315066946,0.4248478684933053
90000.0,13.492992,4.331042444302389E-6,90000.0,88.0575,76.17069623169766,75.24870466321244,70.4813693381944,89.0362856028092,86.88682093936148,81.44524689284515,97.78793870489372,66.9389993945493,90000.0,1982480.0,10.0,0.4869023560623252,0.5130976439376749
95000.0,14.220408,4.732864419265339E-6,95000.0,88.4,76.83460166929919,75.99006485442253,71.28396963362306,89.37858625320474,87.22279336172714,81.88732709444092,98.0086913471588,67.06266070653619,95000.0,2135272.0,10.0,0.7654615224774289,0.23453847752257093
100000.0,14.986418,5.18308792128538E-6,100000.0,88.702,77.41779812279374,76.59803637267493,71.9861145549219,89.6831339603689,87.5146425019339,82.29871958168532,98.17514628582764,67.1702809781813,100000.0,2271936.0,10.0,0.4440125382059996,0.5559874617940005
