learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.869751,1.1685870364308357E-7,5000.0,93.30000000000001,86.43236920803918,86.00668337510444,83.50566223535205,94.05290253861176,92.328829860316,89.25202156334232,99.21259842519686,68.64120846629581,5000.0,519360.0,10.0,0.5222559741427125,0.47774402585728765
10000.0,1.572385,2.5165494155552654E-7,10000.0,93.61,87.00830606365257,86.69581511555279,84.03697227079692,94.39719421306445,92.56544502617801,89.77651767845231,99.35064935064936,68.7617566364294,10000.0,741568.0,10.0,0.5837887614400997,0.41621123855990033
15000.0,2.383078,4.5145081421774297E-7,15000.0,93.95333333333333,87.70278029426628,87.503444475062,84.93605713336655,94.69869659243673,92.96408346908696,90.23167743372689,99.5018266356692,68.87189268297266,15000.0,952648.0,10.0,0.6597239648437533,0.34027603515624666
20000.0,3.122431,6.656592003732092E-7,20000.0,94.17999999999999,88.15050242327824,87.91026173660157,85.50074738415545,94.9099177890502,93.20569694139621,90.65240999081112,99.43953169759622,68.93691712145376,20000.0,1119920.0,10.0,0.8015541172228831,0.19844588277711678
25000.0,3.850429,9.153353181957372E-7,25000.0,94.46799999999999,88.72171445128106,88.50565159574467,86.20173600718347,95.17698343504794,93.51465416178193,91.11912393162393,99.47126895450917,69.02723971124246,25000.0,1325712.0,10.0,0.5677101878393399,0.43228981216066015
30000.0,4.523345,1.1749848628189001E-6,30000.0,94.63000000000001,89.0536725275202,88.85815063282385,86.64400596915935,95.31427241790526,93.71169834888168,91.34749400680158,99.51090110254496,69.07575463021496,30000.0,1491520.0,10.0,0.49533659042439493,0.5046634095756051
35000.0,5.053783,1.4022234603948892E-6,35000.0,94.74000000000001,89.2692980687068,89.05729909652878,86.89586447433982,95.41960042793521,93.82359848357768,91.53221957040573,99.52313167259787,69.11138676857156,35000.0,1655960.0,10.0,0.8672786010228941,0.132721398977106
40000.0,5.600848,1.6578264024294913E-6,40000.0,94.83500000000001,89.4600280273976,89.24518479958355,87.13574097135741,95.504982376746,93.93031317938775,91.68302769539245,99.53303032189777,69.14044728255854,40000.0,1806048.0,10.0,0.48394933904085724,0.5160506609591428
45000.0,6.089936,1.9027956252400247E-6,45000.0,94.88888888888889,89.56262857593647,89.31971209658695,87.24065239099079,95.56035980388373,93.97811174530031,91.76954732510289,99.55622122371997,69.16027916167322,45000.0,1936096.0,10.0,0.6462758654712046,0.3537241345287953
50000.0,6.621525,2.1890172591143187E-6,50000.0,94.918,89.6220181354355,89.39747976299759,87.31592871761595,95.58555271798613,94.01258276585217,91.80404458386171,99.57572127383449,69.1700379242516,50000.0,2081272.0,10.0,0.5095792561729154,0.49042074382708434
55000.0,7.086471,2.246950777727697E-6,55000.0,81.46,62.75151766470097,61.599005799502905,53.32326283987915,83.35428263602083,79.0792146242383,77.00729927007299,88.21752265861026,64.26990390701609,55000.0,481648.0,10.0,0.5882540251985307,0.4117459748014693
60000.0,7.444771,2.316702229347494E-6,60000.0,83.73,67.59636744723507,66.63932745540292,59.3046523261631,85.06928512434614,82.12677139404592,77.22425858047318,93.49674837418709,65.33012455113266,60000.0,752504.0,10.0,0.518106082123659,0.481893917876341
65000.0,7.868843,2.426619720210632E-6,65000.0,85.18666666666667,70.51106787837246,69.24141749723145,63.114209827357236,86.36642532826114,83.78338928623559,78.4090909090909,95.2855245683931,65.89662652167483,65000.0,1001912.0,10.0,0.7602212956131932,0.23977870438680662
70000.0,8.308825,2.5713751849987444E-6,70000.0,86.29,72.66883939093654,71.57665595521924,65.8019456223497,87.4323952699606,84.91915080849192,79.60273743949257,96.28336243452232,66.31102847076323,70000.0,1271752.0,10.0,0.6691212000836629,0.33087879991633706
75000.0,8.74047,2.746931584982409E-6,75000.0,87.17200000000001,74.38621152340943,73.25271059216014,67.93,88.29433879621857,85.81161792682387,80.63333333333334,96.98,66.63582619982537,75000.0,1572144.0,10.0,0.6421894069000358,0.35781059309996416
80000.0,9.193197,2.9584957848137455E-6,80000.0,87.71333333333334,75.43858975765471,74.38142896858493,69.19605549055657,88.8296260379417,86.34915932153173,81.26871465010535,97.42604044793582,66.83837877635146,80000.0,1806376.0,10.0,0.5146182533796542,0.4853817466203457
85000.0,9.711956,3.2324734818148946E-6,85000.0,87.98,75.97494973951981,74.86557533755527,69.88762436475557,89.0656270305393,86.65503568596353,81.47795900898758,97.76680266265836,66.94116104304696,85000.0,2041512.0,10.0,0.4795573464177152,0.5204426535822847
90000.0,10.245026,3.5413323579314684E-6,90000.0,88.35,76.71681401096994,75.70639140861223,70.95306364146356,89.38109561571414,87.09713146527854,81.86333848144592,98.03652683413327,67.06337773248137,90000.0,2239640.0,10.0,0.6602318548970373,0.33976814510296266
95000.0,10.897161,3.950375869069248E-6,95000.0,88.65333333333332,77.30846706331549,76.35454292859126,71.69152298053999,89.67525377118129,87.406895871356,82.23862329859438,98.24250152464379,67.1716318141889,95000.0,2424568.0,10.0,0.7667126068012164,0.2332873931987836
100000.0,11.528124,4.3754139333963395E-6,100000.0,88.89,77.77437055032897,76.88210079487287,72.29840921557872,89.89614216337148,87.66131360920461,82.51911710688884,98.4042287936967,67.2538745910943,100000.0,2603912.0,10.0,0.6926182033928555,0.3073817966071446
