learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.211961,1.4918505399798356E-7,5000.0,92.4,84.60245816082684,84.1930116472546,80.7789580171978,93.29805996472665,91.22401847575057,87.75713337757134,99.44612286002014,68.41112048446354,5000.0,475816.0,10.0,0.6252846182400873,0.37471538175991265
10000.0,1.999499,2.865035519355701E-7,10000.0,93.21000000000001,86.18034507210238,85.84236864053378,82.72704146527602,94.0796930857093,92.04079240417302,89.02640264026402,99.64467005076142,68.6787945240424,10000.0,674000.0,10.0,0.6286860440168067,0.37131395598319317
15000.0,2.767677,4.593780062699484E-7,15000.0,93.66,87.07957442391567,86.79716784673053,83.92766604698326,94.48343871454261,92.54760598699161,89.75093674234076,99.64562942963214,68.8107124966696,15000.0,869904.0,10.0,0.593903141717693,0.406096858282307
20000.0,3.523611,6.639094315821099E-7,20000.0,93.955,87.68396855498153,87.39837398373984,84.78288231592195,94.73041886414157,92.91200093803131,90.21251867839946,99.6228312798592,68.8903748643921,20000.0,1045872.0,10.0,0.5552009938768492,0.44479900612315076
25000.0,4.296047,9.031663853364686E-7,25000.0,94.12,88.019428125674,87.70183217602276,85.2290996784566,94.87304687499999,93.10765191297826,90.4381940288583,99.67874711374361,68.94145000335465,25000.0,1197304.0,10.0,0.6490365547466239,0.35096344525337597
30000.0,5.109916,1.189158613472763E-6,30000.0,94.34666666666666,88.4797290780061,88.18694713380233,85.8442534012186,95.0691940923363,93.37603499453209,90.78289838978345,99.6997497914929,69.00772568728742,30000.0,1358320.0,10.0,0.4799856607045614,0.5200143392954386
35000.0,5.748652,1.434847547798935E-6,35000.0,94.46,88.69103483231927,88.42180689078641,86.05938600905888,95.19013717659315,93.46852157510021,91.01128925149416,99.68386262394023,69.04620769373115,35000.0,1486848.0,10.0,0.5424201781473349,0.4575798218526652
40000.0,6.296629,1.666357437113507E-6,40000.0,94.5375,88.85007484559483,88.60733093487669,86.28201908588649,95.25505439857542,93.56425436658715,91.14408012301043,99.66116584049696,69.06613605152444,40000.0,1633088.0,10.0,0.47590631798405353,0.5240936820159465
45000.0,6.814285,1.8976659244195455E-6,45000.0,94.58444444444444,88.94225342139677,88.68143606892389,86.39155684610232,95.29963160838622,93.61255995596677,91.21958424103681,99.67070380085951,69.08152575795795,45000.0,1727240.0,10.0,0.596335248497452,0.40366475150254816
50000.0,7.711258,1.9930077680904005E-6,50000.0,89.14,77.43239693712324,76.86408180656157,73.01192842942345,90.90299882727425,86.52939717191764,90.88777219430486,86.55086848635236,66.60304810604714,50000.0,410872.0,10.0,0.6753020378758512,0.3246979621241489
55000.0,8.261442,2.058343167118728E-6,55000.0,87.24,73.72876997401,73.11420143278549,68.41584158415841,89.09774436090225,84.61909353905497,87.52727883162666,86.81672025723472,66.01969385888982,55000.0,459032.0,10.0,0.7366595658031533,0.2633404341968467
60000.0,8.629596,2.1124991233646866E-6,60000.0,83.12,66.75958753531795,65.25319061342117,57.757757757757766,84.09347908028647,82.01959948870899,74.34188603798734,96.29814907453726,65.31462989111333,60000.0,568616.0,10.0,0.6818298368751925,0.31817016312480756
65000.0,9.046754,2.203503392487764E-6,65000.0,84.6,69.62140818029198,67.97671033478893,61.2676056338028,85.5859228753276,83.46930012881064,75.90901544081022,97.76213226049786,65.89217474429495,65000.0,843264.0,10.0,0.6392042461183951,0.3607957538816049
70000.0,9.513883,2.3395051300774014E-6,70000.0,85.84666666666666,72.00290800506359,70.96553610503284,64.57533789420992,86.80792891319207,84.73430646437046,77.55940484121696,98.2982982982983,66.30567531130258,70000.0,1125408.0,10.0,0.7382982392030112,0.2617017607969889
75000.0,10.008677,2.5197177604420316E-6,75000.0,86.67,73.57638565393987,72.46436686634993,66.7207589564349,87.6218776116631,85.55952767847471,78.71204537871205,98.57713429855217,66.57499149028564,75000.0,1407872.0,10.0,0.6230443634985758,0.3769556365014242
80000.0,10.527161,2.7425198985470664E-6,80000.0,87.268,74.70712391058663,73.61134140275244,68.1126026848327,88.25331217477948,86.10225734619918,79.62309382699607,98.76790543924672,66.78154671506246,80000.0,1661064.0,10.0,0.7226369482520217,0.2773630517479783
85000.0,11.033404,2.988570407134377E-6,85000.0,87.63333333333333,75.40464757757059,74.33058880509236,69.01102572669562,88.623121741797,86.45491055129611,80.15754146557941,98.88916729307608,66.9041681733387,85000.0,1878744.0,10.0,0.6270268042205754,0.37297319577942445
90000.0,11.555889,3.2705790179243515E-6,90000.0,87.83999999999999,75.79677862662653,74.72083630315989,69.48447694844769,88.83994126284875,86.64323374340948,80.46741402242067,98.9675939202753,66.97667652673877,90000.0,2086368.0,10.0,0.632920108471257,0.3670798915287429
95000.0,12.127009,3.608675176461951E-6,95000.0,88.0975,76.29111203837435,75.26496259351619,70.12237213680577,89.09653040192373,86.89693133342507,80.8344414893617,99.06501004016064,67.06330060650205,95000.0,2288312.0,10.0,0.7164876051187719,0.28351239488122815
100000.0,12.67275,3.960127432716803E-6,100000.0,88.27777777777777,76.64574408687064,75.60693641618496,70.63408116684296,89.25771306384279,87.101112605453,81.05858854860186,99.14272990425295,67.11954232055945,100000.0,2489328.0,10.0,0.5656465487077081,0.43435345129229175
