learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.890635,1.0963177079748776E-7,5000.0,92.4,84.60245816082684,84.1930116472546,80.7789580171978,93.29805996472665,91.22401847575057,87.75713337757134,99.44612286002014,68.41112048446354,5000.0,475816.0,10.0,0.6252846182400873,0.37471538175991265
10000.0,1.659504,2.436950619539453E-7,10000.0,93.21000000000001,86.18034507210238,85.84236864053378,82.72704146527602,94.0796930857093,92.04079240417302,89.02640264026402,99.64467005076142,68.6787945240424,10000.0,674000.0,10.0,0.6286860440168067,0.37131395598319317
15000.0,2.443496,4.201283745488359E-7,15000.0,93.66,87.07957442391567,86.79716784673053,83.92766604698326,94.48343871454261,92.54760598699161,89.75093674234076,99.64562942963214,68.8107124966696,15000.0,869904.0,10.0,0.593903141717693,0.406096858282307
20000.0,3.294875,6.504841468131377E-7,20000.0,93.955,87.68396855498153,87.39837398373984,84.78288231592195,94.73041886414157,92.91200093803131,90.21251867839946,99.6228312798592,68.8903748643921,20000.0,1045872.0,10.0,0.5552009938768492,0.44479900612315076
25000.0,4.081711,8.942014055430061E-7,25000.0,94.12,88.019428125674,87.70183217602276,85.2290996784566,94.87304687499999,93.10765191297826,90.4381940288583,99.67874711374361,68.94145000335465,25000.0,1197304.0,10.0,0.6490365547466239,0.35096344525337597
30000.0,4.932083,1.1930207278475994E-6,30000.0,94.34666666666666,88.4797290780061,88.18694713380233,85.8442534012186,95.0691940923363,93.37603499453209,90.78289838978345,99.6997497914929,69.00772568728742,30000.0,1358320.0,10.0,0.4799856607045614,0.5200143392954386
35000.0,5.628969,1.461076980645044E-6,35000.0,94.46,88.69103483231927,88.42180689078641,86.05938600905888,95.19013717659315,93.46852157510021,91.01128925149416,99.68386262394023,69.04620769373115,35000.0,1486848.0,10.0,0.5424201781473349,0.4575798218526652
40000.0,6.226335,1.713452785724981E-6,40000.0,94.5375,88.85007484559483,88.60733093487669,86.28201908588649,95.25505439857542,93.56425436658715,91.14408012301043,99.66116584049696,69.06613605152444,40000.0,1633088.0,10.0,0.47590631798405353,0.5240936820159465
45000.0,6.766732,1.9549228210664457E-6,45000.0,94.58444444444444,88.94225342139677,88.68143606892389,86.39155684610232,95.29963160838622,93.61255995596677,91.21958424103681,99.67070380085951,69.08152575795795,45000.0,1727240.0,10.0,0.596335248497452,0.40366475150254816
50000.0,7.289475,2.2023296154704358E-6,50000.0,94.638,89.05265578650645,88.7739720291433,86.5418402690628,95.34427368238255,93.67912295178591,91.29364815430662,99.68389362769695,69.0973121369427,50000.0,1829472.0,10.0,0.6242060869571628,0.3757939130428372
55000.0,7.883641,2.2709585782637197E-6,55000.0,77.94,56.05856393490899,54.118136439267886,44.79479479479478,79.75032127776758,75.77421480342632,72.44829886591062,86.16383616383617,62.970654877837106,55000.0,446480.0,10.0,0.6766346563280657,0.32336534367193426
60000.0,8.362803,2.360859003816214E-6,60000.0,81.45,63.266963039238014,61.62598262308647,53.590192644483366,82.7425807051819,79.94811371743596,74.12902150358394,92.42689327668083,64.52827186208087,60000.0,725240.0,10.0,0.6830406279149448,0.31695937208505526
65000.0,8.845113,2.483242277022865E-6,65000.0,83.22,66.77578605559809,65.09983361064893,57.90969899665552,84.40617062139893,81.83851648748106,75.55456965394853,94.76938502673798,65.25410996264651,65000.0,980840.0,10.0,0.4920774809338208,0.5079225190661794
70000.0,9.394959,2.6604426837753917E-6,70000.0,84.48,69.2442766883557,68.04611900350011,61.156300838443244,85.59227627181582,83.18162115301257,76.80133277800917,96.0100062539087,65.72886333870339,70000.0,1245736.0,10.0,0.7547555529235495,0.2452444470764506
75000.0,9.973559,2.883103370182216E-6,75000.0,85.356,70.95020423506125,69.71627099015633,63.437531209427746,86.4241480327808,84.10541397125864,77.77481145298005,96.69561745033444,66.04362741841837,75000.0,1487536.0,10.0,0.4608097685621756,0.5391902314378245
80000.0,10.577474,3.1509671390801665E-6,80000.0,86.06,72.30254322790162,71.08283778177292,65.09764646970456,87.14101223786976,84.78055171409855,78.66104141223494,97.18004338394793,66.30254233364337,80000.0,1714512.0,10.0,0.6134084708825182,0.38659152911748207
85000.0,11.195784,3.4584855712660483E-6,85000.0,86.50857142857143,73.17167584393827,71.98457431029367,66.21109123434704,87.58022093634928,85.234521575985,79.20175063032205,97.49624436654982,66.46389903490314,85000.0,1922504.0,10.0,0.45740923129162364,0.5425907687083763
90000.0,11.88784,3.8410770214804345E-6,90000.0,86.79,73.71417043129468,72.52924356641539,66.87770325330659,87.86347558454683,85.50820031813944,79.5533003368964,97.69380209312527,66.56709067362446,90000.0,2136960.0,10.0,0.2818909981022186,0.7181090018977815
95000.0,12.53952,4.231472307828566E-6,95000.0,87.11555555555556,74.34087009833148,73.22187326805837,67.67575402798684,88.18759677287915,85.82950435037638,79.98447836209763,97.87079872916783,66.68119620463955,95000.0,2315648.0,10.0,0.48630680263007003,0.51369319736993
100000.0,13.19532,4.6554153294737146E-6,100000.0,87.348,74.80091130548408,73.6712864693886,68.31137604568453,88.39606720962652,86.09181250549643,80.22841540971598,98.05679370962088,66.76174224796281,100000.0,2498840.0,10.0,0.6320690742085399,0.36793092579146025
