learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.989707,1.3788972781143256E-7,5000.0,92.82000000000001,85.4179089200154,84.96020108923335,82.03203203203203,93.69179406079776,91.66860060338826,88.83705431522826,98.79939969984991,68.49022813786617,5000.0,538552.0,10.0,0.4471481749527191,0.5528518250472809
10000.0,1.776566,2.9408777210654486E-7,10000.0,92.86999999999999,85.4958109542308,85.15820149875104,81.95850202429149,93.77238186741201,91.66179394222898,88.7712915495287,99.13989375158107,68.54035039688479,10000.0,767328.0,10.0,0.6183301052601444,0.3816698947398557
15000.0,2.592909,4.93981928092738E-7,15000.0,93.10666666666667,85.98954869111492,85.63290259830487,82.68296767710602,93.95886889460154,91.97454206768086,89.06734603455915,99.21299397186873,68.60764170382696,15000.0,946520.0,10.0,0.5198734212453984,0.4801265787546017
20000.0,3.553303,7.682320946496394E-7,20000.0,93.47,86.71970257502831,86.31457612909986,83.67091772943235,94.27945685501533,92.39370995923122,89.67586034497124,99.16239529941244,68.70921620211944,20000.0,1103824.0,10.0,0.4775657782292498,0.52243422177075
25000.0,4.540509,1.0928911338498195E-6,25000.0,93.636,87.05874619289624,86.648204095334,84.13442361388113,94.42008908217304,92.59552287429608,89.91383341126176,99.19234220759796,68.75794056304692,25000.0,1271224.0,10.0,0.8071797797160697,0.19282022028393017
30000.0,5.364807,1.3963204062357545E-6,30000.0,93.74333333333334,87.28575032958153,86.909826347723,84.47091916935551,94.5009228605748,92.74365021069316,90.04019651630192,99.23064195896757,68.78786929307911,30000.0,1422904.0,10.0,0.6231771693614846,0.3768228306385154
35000.0,5.973744,1.6427187819530567E-6,35000.0,93.83714285714285,87.461413140443,87.11084553331341,84.63894032189145,94.60223718125171,92.81933486467592,90.19420718614305,99.27365947447126,68.8236635650512,35000.0,1564112.0,10.0,0.6671056189163872,0.3328943810836129
40000.0,6.571484,1.901394727544652E-6,40000.0,93.845,87.48300800542475,87.16438141911267,84.68048036836538,94.60229764097167,92.84052576480168,90.16633233032431,99.3218018914883,68.82734453358866,40000.0,1672808.0,10.0,0.5169744400131492,0.483025559986851
45000.0,7.202996,2.1957634100483523E-6,45000.0,93.92666666666668,87.65145425836596,87.2812732688012,84.91138960967261,94.66970920367444,92.94290804864823,90.2700290113814,99.35409075852931,68.85203696513102,45000.0,1801824.0,10.0,0.7621359440298042,0.23786405597019591
50000.0,7.945778,2.282379118618038E-6,50000.0,90.68,80.83143526150448,80.53467000835423,76.75810473815463,92.02327969873332,88.79268879268879,89.86960882647944,91.88651070184171,67.40847860772433,50000.0,450752.0,10.0,0.6711446578549618,0.3288553421450382
55000.0,8.42861,2.3625706861582065E-6,55000.0,88.57000000000001,76.57450095694087,76.15272272063427,71.67286245353161,90.13719906808181,86.41065271668053,87.61952692501258,89.97276553602377,66.63187909346327,55000.0,642000.0,10.0,0.5436500715851734,0.45634992841482663
60000.0,8.846548,2.427012448352244E-6,60000.0,83.96000000000001,68.4734944639142,66.90053652496906,59.71873430436967,84.84504913076341,82.96516567544604,74.6343085106383,98.04216867469879,65.70321095375346,60000.0,596016.0,10.0,0.5232525335239594,0.47674746647604055
65000.0,9.299233,2.5332227258922322E-6,65000.0,85.28999999999999,70.98521583330657,69.28377531843809,63.41706043272818,86.15008003012898,84.3160251625973,76.53061224489795,98.30929885629041,66.1135218962786,65000.0,906928.0,10.0,0.4188939735365677,0.5811060264634323
70000.0,9.769003,2.684210420615143E-6,70000.0,85.90666666666667,72.13737638893333,70.74858170748581,64.7784071976008,86.83686176836862,84.83500717360114,77.50361231521619,98.50074962518741,66.33331778608763,70000.0,1242392.0,10.0,0.5531364255736846,0.4468635744263153
75000.0,10.253893,2.8740744940605427E-6,75000.0,86.61,73.47953063918837,72.13029451555832,66.58347891190417,87.53954959985111,85.53058137021829,78.48977889027951,98.75233936369308,66.56615473609179,75000.0,1513568.0,10.0,0.6569798751809233,0.3430201248190768
80000.0,10.767956,3.110758854128006E-6,80000.0,87.064,74.35822896952803,73.13284040873972,67.90393013100436,87.95261510952169,86.03385731559855,79.10607786638076,98.84886374913168,66.69987661448717,80000.0,1779736.0,10.0,0.7379969032764749,0.2620030967235252
85000.0,11.313203,3.394389320551935E-6,85000.0,87.42,75.01893536898164,73.71866295264624,68.60232945091514,88.36549725630434,86.30723459836005,79.715223316091,98.94351551451626,66.8316427357968,85000.0,2010768.0,10.0,0.6356349002480868,0.3643650997519131
90000.0,11.85957,3.709542368482798E-6,90000.0,87.65428571428572,75.47211654769235,74.13039573729272,69.21926200313435,88.59021414802883,86.55109091474992,80.02957874147226,99.03839304793789,66.90814072095603,90000.0,2229664.0,10.0,0.8989591195476431,0.10104088045235689
95000.0,12.452115,4.083001699522137E-6,95000.0,87.795,75.749160683518,74.40629095674967,69.61852013193105,88.71526975174517,86.71130709347268,80.19222732971166,99.11636589919104,66.95307932218329,95000.0,2436264.0,10.0,0.7014644335763484,0.29853556642365187
100000.0,13.026277,4.470913877420955E-6,100000.0,87.84222222222222,75.84297351710504,74.51674507429317,69.75175540443412,88.75644793357857,86.76616434048523,80.23929845422117,99.15413533834587,66.96891700493727,100000.0,2611568.0,10.0,0.8131698512779794,0.1868301487220206
