learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.005565,1.0601032842985459E-7,5000.0,92.42,84.7197875123169,84.24116424116424,81.52120916626036,93.17977325895266,91.46972766148998,87.85205293518833,98.97710667316123,68.34273180235583,5000.0,407512.0,10.0,0.542460364912637,0.457539635087363
10000.0,1.745398,2.20510668379979E-7,10000.0,92.67,85.19418044436041,84.86475325211646,81.90570229572944,93.45944498973856,91.6638234959627,88.06120733142761,99.4325191216383,68.46417429084096,10000.0,598240.0,10.0,0.5021192851766674,0.49788071482333274
15000.0,2.415722,3.53536703079525E-7,15000.0,93.01333333333334,85.83937254367838,85.56672634623331,82.57109595875603,93.83021311668433,91.94713385584755,88.69226488592098,99.46799667497922,68.58576046835454,15000.0,767104.0,10.0,0.46540128227028066,0.5345987177297193
20000.0,3.089447,5.132171056067778E-7,20000.0,93.47999999999999,86.76216438571686,86.50662251655629,83.75887408145472,94.26258359732489,92.45020842982863,89.49786949619852,99.41476777487237,68.72274682939246,20000.0,916160.0,10.0,0.6237523182888675,0.3762476817111326
25000.0,3.735609,6.959833001986974E-7,25000.0,93.704,87.21161102261502,86.88661168041322,84.34920950581683,94.46242611877287,92.70485724879495,89.8534234656315,99.42340192862113,68.78895721593922,25000.0,1093344.0,10.0,0.4820742345780399,0.51792576542196
30000.0,4.427807,9.16077258547561E-7,30000.0,93.85333333333334,87.49591605588029,87.18554551772064,84.66655579577582,94.61574398505023,92.83939111525316,90.15134653906077,99.38476887263053,68.83605803132747,30000.0,1229080.0,10.0,0.6579330465247911,0.342066953475209
35000.0,4.930332,1.0933896570838989E-6,35000.0,93.95428571428572,87.68937190198041,87.39650961939364,84.88355479354193,94.71765939387889,92.9330038073609,90.33809523809524,99.37857142857143,68.8688366873339,35000.0,1363904.0,10.0,0.4831574811502299,0.5168425188497701
40000.0,5.40914,1.2829581924217443E-6,40000.0,94.0975,87.97855416833706,87.67680985437653,85.26125226293776,94.84373976282512,93.09871094092543,90.55423495558614,99.40078646776107,68.91208555531954,40000.0,1530408.0,10.0,0.4685430264493291,0.5314569735506709
45000.0,5.889318,1.489221027230637E-6,45000.0,94.19111111111111,88.16432524057527,87.87513335497937,85.48986955315016,94.93037508242503,93.19943805609032,90.70155282955935,99.4172170727646,68.94178158096945,45000.0,1660432.0,10.0,0.574965061771216,0.42503493822878397
50000.0,6.677921,1.592212894031157E-6,50000.0,86.26,71.55647914423342,70.90216010165184,65.88877855014897,88.39723019760174,83.1576366756558,87.84827123195703,83.9188520534389,65.52997849942344,50000.0,504832.0,10.0,0.7277426828579324,0.2722573171420675
55000.0,7.186081,1.7018169586546718E-6,55000.0,87.39,74.14394094730368,73.41345140206622,68.54577201297082,89.13773796192609,84.97199380288404,86.46390374331551,88.7699203187251,66.18795662015118,55000.0,833736.0,10.0,0.5107688197554263,0.48923118024457357
60000.0,7.618246,1.8210848975616197E-6,60000.0,93.44,86.60130718954248,86.24737945492662,83.417593528817,94.31542461005199,92.24586288416076,90.09933774834437,98.53535353535354,68.67217254530723,60000.0,1066784.0,10.0,0.5661425200303845,0.43385747996961566
65000.0,8.084067,1.976699579755465E-6,65000.0,93.67999999999999,87.09160451029142,86.66385313357247,84.0,94.52529452529453,92.52601702932829,90.21164021164022,98.98785425101214,68.77490357366057,65000.0,1291320.0,10.0,0.4178426350809202,0.5821573649190798
70000.0,8.527971,2.152263426979383E-6,70000.0,93.85333333333334,87.45245246126179,87.16592427616926,84.47550092608184,94.66743782533257,92.74586939417783,90.34109725135224,99.20888739269483,68.83857651129325,70000.0,1528792.0,10.0,0.561531339444473,0.4384686605555269
75000.0,9.06005,2.393238754870577E-6,75000.0,93.93,87.62480685549818,87.33569789276028,84.75065946489136,94.71484545058772,92.87140340575456,90.37135498878457,99.30930553811378,68.86230110279831,75000.0,1750648.0,10.0,0.5947439710013043,0.40525602899869584
80000.0,9.730866,2.7266254786008764E-6,80000.0,94.068,87.91080439860856,87.59203480589022,85.13730206454198,94.82824760244115,93.04572098475968,90.51930758988016,99.40881763527054,68.90720666685574,80000.0,1921088.0,10.0,0.5112649903657995,0.4887350096342005
85000.0,10.269194,3.0212195205543607E-6,85000.0,94.13,88.03516739473454,87.6982186517639,85.2820727120769,94.88482876811804,93.1138309936261,90.57283868463372,99.49026489512826,68.93168784741928,85000.0,2115336.0,10.0,0.4814937932263265,0.5185062067736734
90000.0,10.817068,3.3434827226421074E-6,90000.0,94.10857142857142,87.98697466463443,87.6171030506846,85.19847821405499,94.87217745946484,93.07774942930038,90.5444534105473,99.49759563625923,68.92786973474637,90000.0,2273696.0,10.0,0.7654879379771414,0.23451206202285857
95000.0,11.353082,3.6811595539148487E-6,95000.0,94.22,88.21312069571954,87.87370187768803,85.4910574207719,94.96931981374297,93.20838963633159,90.69110252254498,99.5482211206626,68.96363600536293,95000.0,2435160.0,10.0,0.6553251211138736,0.34467487888612625
100000.0,11.89241,4.043580683856789E-6,100000.0,94.29555555555555,88.36292612558837,88.04712236915626,85.67122523025398,95.03951767183906,93.28906433818723,90.79865598345826,99.58140313668584,68.98914029036456,100000.0,2597544.0,10.0,0.6107704695584719,0.3892295304415282
