learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.842421,1.1318667754530906E-7,5000.0,93.30000000000001,86.43236920803918,86.00668337510444,83.50566223535205,94.05290253861176,92.328829860316,89.25202156334232,99.21259842519686,68.64120846629581,5000.0,519360.0,10.0,0.5222559741427125,0.47774402585728765
10000.0,1.55966,2.5078479958905113E-7,10000.0,93.61,87.00830606365257,86.69581511555279,84.03697227079692,94.39719421306445,92.56544502617801,89.77651767845231,99.35064935064936,68.7617566364294,10000.0,741568.0,10.0,0.5837887614400997,0.41621123855990033
15000.0,2.351649,4.459710580048462E-7,15000.0,93.95333333333333,87.70278029426628,87.503444475062,84.93605713336655,94.69869659243673,92.96408346908696,90.23167743372689,99.5018266356692,68.87189268297266,15000.0,952648.0,10.0,0.6597239648437533,0.34027603515624666
20000.0,2.996639,6.328402084464E-7,20000.0,94.17999999999999,88.15050242327824,87.91026173660157,85.50074738415545,94.9099177890502,93.20569694139621,90.65240999081112,99.43953169759622,68.93691712145376,20000.0,1119920.0,10.0,0.8015541172228831,0.19844588277711678
25000.0,3.662652,8.612577868729002E-7,25000.0,94.46799999999999,88.72171445128106,88.50565159574467,86.20173600718347,95.17698343504794,93.51465416178193,91.11912393162393,99.47126895450917,69.02723971124246,25000.0,1325712.0,10.0,0.5677101878393399,0.43228981216066015
30000.0,4.159397,1.052930466737598E-6,30000.0,94.63000000000001,89.0536725275202,88.85815063282385,86.64400596915935,95.31427241790526,93.71169834888168,91.34749400680158,99.51090110254496,69.07575463021496,30000.0,1491520.0,10.0,0.49533659042439493,0.5046634095756051
35000.0,4.651548,1.263766988697979E-6,35000.0,94.74000000000001,89.2692980687068,89.05729909652878,86.89586447433982,95.41960042793521,93.82359848357768,91.53221957040573,99.52313167259787,69.11138676857156,35000.0,1655960.0,10.0,0.8672786010228941,0.132721398977106
40000.0,5.118924,1.4821371652517054E-6,40000.0,94.83500000000001,89.4600280273976,89.24518479958355,87.13574097135741,95.504982376746,93.93031317938775,91.68302769539245,99.53303032189777,69.14044728255854,40000.0,1806048.0,10.0,0.48394933904085724,0.5160506609591428
45000.0,5.593545,1.7198603101654186E-6,45000.0,94.88888888888889,89.56262857593647,89.31971209658695,87.24065239099079,95.56035980388373,93.97811174530031,91.76954732510289,99.55622122371997,69.16027916167322,45000.0,1936096.0,10.0,0.6462758654712046,0.3537241345287953
50000.0,6.357348,1.7816937509013547E-6,50000.0,85.82,70.20031775119577,70.75082508250824,64.63840399002493,88.3865683865684,81.79717586649551,90.08347245409016,79.45137157107231,65.10277337125555,50000.0,312928.0,10.0,0.6592969702601973,0.34070302973980265
55000.0,6.773645,1.8508907978961038E-6,55000.0,86.82,72.74341987276843,72.77984304006608,67.06646676661668,88.85129419725935,83.8835901198337,87.56252084028009,85.70714642678661,65.81596828792135,55000.0,642520.0,10.0,0.5591560929878526,0.4408439070121475
60000.0,7.189491,1.961630715518776E-6,60000.0,93.82000000000001,87.23951261380373,87.27347611202637,84.1375770020534,94.76891823260539,92.45052528707551,91.74041297935102,97.07542329399692,68.70513741223213,60000.0,1029376.0,10.0,0.4660727978643552,0.5339272021356447
65000.0,7.620668,2.10256927781014E-6,65000.0,94.17,88.02551161669149,87.86680541103017,85.20304568527919,95.00813425807004,92.9936305732484,91.56626506024097,98.17305252473992,68.8729478069911,65000.0,1263504.0,10.0,0.6060791681856076,0.3939208318143923
70000.0,8.049323,2.266240772706353E-6,70000.0,94.37333333333333,88.48062144808925,88.3086300041557,85.8768406961178,95.1427255985267,93.31432192648921,91.61032915881636,98.5444202777313,68.94830480812195,70000.0,1475936.0,10.0,0.7720805961020016,0.22791940389799845
75000.0,8.508147,2.464633721512639E-6,75000.0,94.61500000000001,88.97432699169109,88.78942437805767,86.49021575514301,95.35194855638512,93.60033275892803,91.85166708239794,98.78339395459676,69.03532810036371,75000.0,1671408.0,10.0,0.6796479804343332,0.32035201956566695
80000.0,8.9979,2.7105178263679975E-6,80000.0,94.676,89.09917452102675,88.92310252996006,86.64057010940482,95.40479889521836,93.67245067744236,91.8927906358074,98.87595343235648,69.05952940546364,80000.0,1940688.0,10.0,0.6994994332727557,0.30050056672724434
85000.0,9.488846,2.9850442700232897E-6,85000.0,94.79333333333332,89.34213468917997,89.14448537076933,86.953979787856,95.50270643786709,93.81826816526832,92.00599134583379,98.9894772006013,69.10055508938316,85000.0,2161488.0,10.0,0.7264566857931377,0.27354331420686223
90000.0,9.992387,3.292456339612189E-6,90000.0,94.86,89.4900212103774,89.28273561301084,87.1729055258467,95.54736034452887,93.92168125147819,92.02822542195098,99.09453871381719,69.12357849094768,90000.0,2359872.0,10.0,0.7147568978516202,0.2852431021483798
95000.0,10.520432,3.641660737403565E-6,95000.0,94.9025,89.58287267730248,89.36858021794671,87.30623171263152,95.5772943192417,93.98471841165885,92.04545454545455,99.15961155378487,69.1384600094693,95000.0,2556296.0,10.0,0.6818675065877254,0.31813249341227456
100000.0,11.005031,3.982360686798477E-6,100000.0,94.92666666666668,89.63138014782776,89.42614978463249,87.3546028580924,95.59971474278665,94.01054647532597,92.03933939506402,99.23566878980891,69.15110414607871,100000.0,2717640.0,10.0,0.7890383247694439,0.2109616752305561
