learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.009362,1.3241217312713464E-7,5000.0,91.9,83.63153311991547,83.2228666114333,80.1762114537445,92.76139410187668,90.80590238365494,87.87673552319674,97.70395701025892,68.11400232945053,5000.0,507088.0,10.0,0.7958399297524444,0.20416007024755564
10000.0,1.838189,2.925310616008937E-7,10000.0,92.62,84.99089691796814,84.51531682752832,81.47590361445783,93.53878480126073,91.39659594311028,88.85562208915503,98.29488465396189,68.40148147940893,10000.0,746760.0,10.0,0.46852962340120036,0.5314703765987997
15000.0,2.699534,5.06268359310925E-7,15000.0,92.97999999999999,85.72348961841449,85.31175896219835,82.42950108459868,93.85037668632833,91.82262949444745,89.24802843496612,98.58262464565615,68.52566181377277,15000.0,959192.0,10.0,0.6038408329328521,0.39615916706714804
20000.0,3.475035,7.269918085096611E-7,20000.0,93.235,86.22483652810902,85.84283771057864,83.00678221552374,94.09402418263565,92.08355274705985,89.5629051022104,98.78232488074316,68.61946334367414,20000.0,1100192.0,10.0,0.659025851577237,0.34097414842276297
25000.0,4.304524,1.0004902874450718E-6,25000.0,93.324,86.41318788702795,86.00067102835094,83.27152450636463,94.16249868839844,92.20421318137232,89.62647313403022,98.88788698527202,68.65026586243171,25000.0,1274520.0,10.0,0.6124326783330862,0.3875673216669137
30000.0,5.110184,1.292673536764665E-6,30000.0,93.45333333333333,86.67684834036675,86.31835597352838,83.60327266655536,94.27472014925374,92.35678704856787,89.74358974358975,99.03188115506593,68.69779306838315,30000.0,1401864.0,10.0,0.6861970325510027,0.3138029674489974
35000.0,5.721061,1.5390186940381926E-6,35000.0,93.58285714285715,86.9453641385496,86.60623770051882,83.96630496858938,94.38078558919189,92.52081252081253,89.87040213455307,99.1435912075364,68.7411800418951,35000.0,1558808.0,10.0,0.514893857869779,0.48510614213022096
40000.0,6.254448,1.7718048763771853E-6,40000.0,93.6275,87.04439511205815,86.68442772815126,84.11640079760717,94.4094747231056,92.5911931405319,89.87389343577752,99.22751059058061,68.7570730954929,40000.0,1687008.0,10.0,0.5489249523213936,0.45107504767860634
45000.0,6.811897,2.031195781185395E-6,45000.0,93.64,87.07387071216233,86.70506805407163,84.16159380188158,94.41560975609755,92.6141935483871,89.85367302978534,99.28073475710966,68.76307290015751,45000.0,1798672.0,10.0,0.5161711962259569,0.48382880377404325
50000.0,8.039752,2.3299643532911107E-6,50000.0,84.48,67.87589630802975,66.75235646958012,61.12224448897795,86.89631881121244,80.97106424717998,85.73808730423193,82.59129564782391,64.8709069907412,50000.0,940568.0,10.0,0.3772358462570581,0.622764153742942
55000.0,8.564901,2.424147632891933E-6,55000.0,85.91,71.20373693336352,70.51067392214316,65.06322836598065,87.7680354197413,83.38639311401957,84.75855130784709,87.61149653121902,65.64488705129024,55000.0,693256.0,10.0,0.4625839537141698,0.5374160462858301
60000.0,9.019328,2.535306343301717E-6,60000.0,92.78,85.17746475357144,84.76150274377373,81.74924165824063,93.80895215228948,91.34084912449029,90.50297816015883,96.25884732052579,68.3304151678966,60000.0,945544.0,10.0,0.5985897174312791,0.4014102825687209
65000.0,9.527832,2.692338520468523E-6,65000.0,93.71000000000001,87.133741180783,86.92035766271576,84.21580928481808,94.560235233071,92.54474339220101,90.88944305901911,97.96737766624844,68.71259359194418,65000.0,1193704.0,10.0,0.5899918284523098,0.41000817154769026
70000.0,10.062039,2.8882062379829587E-6,70000.0,93.93333333333334,87.60247372882442,87.36988202637058,84.76477482002345,94.74353049907577,92.82786885245903,90.84967320261438,98.59367152184831,68.81920965916106,70000.0,1417280.0,10.0,0.5031990761566183,0.49680092384338176
75000.0,10.626717,3.1286628762446344E-6,75000.0,93.88499999999999,87.53121757976385,87.28161397670549,84.71441069866266,94.67264886526985,92.82403332746581,90.56588049004084,98.86264216972879,68.81651739585665,75000.0,1646032.0,10.0,0.602123789236895,0.397876210763105
80000.0,11.150183,3.3803076483702494E-6,80000.0,93.984,87.74605761505182,87.50830564784053,85.01544286141277,94.74346428072137,92.96801945015898,90.58343914990309,99.05350204244297,68.85436463876965,80000.0,1858240.0,10.0,0.5673619253791754,0.4326380746208245
85000.0,11.84405,3.7398711706780725E-6,85000.0,93.97,87.70839958914391,87.45753310684323,84.91116857119026,94.74418199250414,92.92834525624487,90.52801066015212,99.14087913921095,68.86016442751264,85000.0,2003096.0,10.0,0.6764065563674917,0.32359344363250836
90000.0,12.539119,4.13210201655618E-6,90000.0,93.98857142857143,87.7544511231538,87.51112957796641,84.9896554184205,94.75076094007285,92.96744434788422,90.4970690559024,99.21523863879574,68.86804551000016,90000.0,2181304.0,10.0,0.6466700085828868,0.3533299914171132
95000.0,13.193031,4.528717255143242E-6,95000.0,94.1425,88.07406891919729,87.85569895817135,85.43544476906818,94.87544016972507,93.16491146182796,90.69961945385356,99.26027226953441,68.91296897598231,95000.0,2344512.0,10.0,0.450382211939428,0.549617788060572
100000.0,13.943546,5.0133748166739115E-6,100000.0,94.14,88.07562303309581,87.83727687837278,85.45584909822955,94.86515431798267,93.17634881614698,90.65837954520079,99.29954222050632,68.91261164796092,100000.0,2496192.0,10.0,0.6821436689984395,0.31785633100156063
