learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.044448,1.3967798166804845E-7,5000.0,92.88,85.54258593754949,85.09836751778987,82.5061425061425,93.7169078715143,91.78587909552375,89.60512993587581,97.64359351988217,68.41942769706533,5000.0,516944.0,10.0,0.7863406861367196,0.21365931386328035
10000.0,1.833736,2.963386004500919E-7,10000.0,93.02,85.81921539384713,85.56061232933389,82.73986152324431,93.85671536701284,91.91942579300763,89.55324151830702,98.12160158180919,68.49723408651553,10000.0,767232.0,10.0,0.6524798007662175,0.3475201992337826
15000.0,2.660445,5.034864415621592E-7,15000.0,93.44666666666667,86.6653074836302,86.49725274725274,83.73862696443342,94.25650014607069,92.3709740007761,90.0927063554116,98.41243591863734,68.6485874352213,15000.0,968568.0,10.0,0.6599722222289727,0.3400277777710274
20000.0,3.45546,7.454393914176359E-7,20000.0,93.65,87.09404692996796,86.84346835180773,84.33066008636644,94.41414496833215,92.64365152919369,90.24636340704616,98.64314789687924,68.71854031189935,20000.0,1176408.0,10.0,0.5240567428650705,0.4759432571349294
25000.0,4.370939,1.06671279800021E-6,25000.0,93.652,87.11864450802963,86.87562024478996,84.4289638932496,94.38845868250769,92.69303374925182,90.14588680264758,98.74435942711399,68.71867399582182,25000.0,1356528.0,10.0,0.7082849784175088,0.2917150215824912
30000.0,5.173938,1.3803715190498365E-6,30000.0,93.74,87.28591680773229,87.06967777471772,84.58760771440296,94.48198859963566,92.76746514673034,90.25992252849043,98.8266185279396,68.75437096222137,30000.0,1509888.0,10.0,0.6051459481602003,0.39485405183979966
35000.0,5.9379,1.7097984736247196E-6,35000.0,93.86857142857143,87.52904631391084,87.31678486997635,84.81890209394453,94.6191264229477,92.87469287469288,90.44195187422108,98.92488329325224,68.80531141697443,35000.0,1666824.0,10.0,0.7467750692288193,0.2532249307711807
40000.0,6.512463,1.9778389477005435E-6,40000.0,93.91000000000001,87.61669838405032,87.40173769135293,84.94437577255873,94.65062145900127,92.93134466949104,90.48198841212528,98.95562971202571,68.81816949835104,40000.0,1803288.0,10.0,0.600785251436146,0.3992147485638539
45000.0,7.1259,2.2859832916243207E-6,45000.0,94.01333333333334,87.82319496041183,87.60011046672192,85.19210685428462,94.7454651843183,93.04415182029435,90.6099608282037,99.02720527617477,68.85440546987144,45000.0,1941720.0,10.0,0.7020021941673331,0.29799780583266683
50000.0,7.753097,2.621883713563697E-6,50000.0,94.012,87.82559752227601,87.57263822015607,85.20312345556982,94.73832202734526,93.05304190449672,90.55906464184922,99.0907293931607,68.85669793763893,50000.0,2070184.0,10.0,0.6850434378437148,0.31495656215628515
55000.0,8.693295,2.7641712563008895E-6,55000.0,85.52,70.70862313860177,70.14432989690721,64.14066369489846,87.13574982231698,83.44007319304667,82.25427708822542,90.34175334323923,65.68790421977715,55000.0,584992.0,10.0,0.40008817466514984,0.5999118253348502
60000.0,9.092265,2.8457514630527127E-6,60000.0,86.96000000000001,73.88308112347616,73.16320230500104,67.96068796068798,88.11086797957695,85.56244464127548,81.4839797639123,94.93857493857493,66.41207621782488,60000.0,790400.0,10.0,0.5915448772279732,0.40845512277202684
65000.0,9.548761,2.9671303691238988E-6,65000.0,87.65333333333334,75.2902655529722,74.53245324532455,69.45910290237468,88.749848135099,86.31998818141527,81.74798567591763,96.35554089709763,66.7277166125545,65000.0,1027800.0,10.0,0.5456009488506668,0.4543990511493333
70000.0,10.002626,3.115442674627734E-6,70000.0,87.75500000000001,75.51812406571004,74.64278318492443,69.57007952286284,88.83519489400503,86.44339883753113,81.51773761713521,97.01789264413519,66.80861289184023,70000.0,1263144.0,10.0,0.7552410182775432,0.2447589817224569
75000.0,10.498634,3.302596496066285E-6,75000.0,87.944,75.90275399189669,74.95845795945498,70.00099532198666,89.00561756766616,86.65545027893384,81.58897880024075,97.40220961481039,66.89379425908115,75000.0,1458520.0,10.0,0.7514335350613706,0.24856646493862927
80000.0,10.988339,3.519504967725111E-6,80000.0,88.09666666666666,76.20527278716834,75.30770294565066,70.3134092609527,89.15677284183039,86.80681272398122,81.69272717155417,97.66397871809794,66.96206125293114,80000.0,1712160.0,10.0,0.5175880058748248,0.4824119941251752
85000.0,11.471257,3.7571671472738184E-6,85000.0,88.4,76.8002630944858,75.94216639013985,71.05582091680331,89.44687045123726,87.12255772646536,82.03881180565489,97.91117131246881,67.07271858179816,85000.0,1902344.0,10.0,0.6318811263922424,0.3681188736077577
90000.0,12.002204,4.04357165860633E-6,90000.0,88.575,77.14250039723659,76.24122693007538,71.47849965674344,89.61599636446262,87.30202834120588,82.24548525670434,98.0465580727704,67.13643633107785,90000.0,2085120.0,10.0,0.5367160888851047,0.4632839111148955
95000.0,12.536023,4.3609980024128316E-6,95000.0,88.58222222222221,77.17880982580778,76.24815088757396,71.57242447714948,89.58949629209386,87.35914973183093,82.10651414989229,98.22950094057762,67.14462284696927,95000.0,2298536.0,10.0,0.5269834732701744,0.4730165267298256
100000.0,13.07178,4.705164655142773E-6,100000.0,88.698,77.41627007196436,76.52069137443908,71.91631050591393,89.68098898891587,87.5080133519022,82.1875627552045,98.36497366066992,67.1849195161895,100000.0,2483152.0,10.0,0.788293924477052,0.2117060755229479
