learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.26531,5.759374528295463E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.437488,9.571862328383656E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.558061,1.2241675495687456E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.691186,1.5247282394104533E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.799984,1.7703650614453686E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.896831,1.989019717814194E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.977891,2.1755545522189804E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.061487,2.367925216133396E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.147679,2.566269781233536E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.721404,7.605885994931062E-8,50000.0,97.94,20.815523232571962,51.41509433962275,6.363636363636667,98.95632789543014,21.374045801526716,99.85685071574643,12.727272727272727,53.05283296936629,50000.0,339544.0,10.0,0.9096469663854759,0.09035303361452401,50598.9,149.19372194119558,27576.8,5772.038592309576,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.180966,1.0764434315678147E-7,55000.0,92.31,41.551456911642845,22.16599190283404,-44.548872180451,95.86358990909581,45.4222853087296,94.11702577101818,60.150375939849624,62.102214475586095,55000.0,265672.0,10.0,0.8452801218086806,0.1547198781913193,57340.399999999994,138.18441783838483,20539.2,4907.3567630650205,26.799999999999997,3.8239014399199966,13.899999999999999,1.9119507199599983,13.899999999999999,1.9119507199599983,3.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.582032,1.562752239861422E-7,60000.0,85.76,48.3510492136157,22.100656455142232,-38.791423001949255,91.52179090259584,55.55555555555556,85.64742589703587,86.74463937621833,65.64907944389894,60000.0,468704.0,10.0,0.8697821834355997,0.13021781656440026,64253.200000000004,164.39032142367103,40121.6,3372.0499271379585,37.4,4.788875998951459,19.2,2.3944379994757297,19.2,2.3944379994757297,5.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.987205,2.2545210940556393E-7,65000.0,85.79,48.20810239589829,20.347533632286993,-42.38476953907816,91.55222638368706,55.30040893362693,85.53654743390358,88.07615230460922,65.88108600700826,65000.0,659968.0,10.0,0.8774650982800328,0.12253490171996713,71201.1,191.10930554702466,58513.600000000006,3781.767346977691,48.2,6.545566777937908,24.6,3.272783388968954,24.6,3.272783388968954,7.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.429286,3.193809987190697E-7,70000.0,86.10666666666667,49.49575404050931,23.607038123167126,-37.37640079103501,91.73409487545612,56.47451963241436,85.76726247867686,89.12326961107449,66.12309204993203,70000.0,821296.0,10.0,0.9475210511016111,0.05247894889838902,78149.0,174.00638557886833,74088.79999999999,5198.548105000091,56.4,5.89161362540952,28.7,2.94580681270476,28.7,2.94580681270476,8.1,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.860768,4.246913145606716E-7,75000.0,86.21,49.76512280633371,23.854224185532857,-37.145698657384365,91.79996432181721,56.676091737354696,85.81911167935961,89.70661362506216,66.24306101480022,75000.0,943432.0,10.0,0.8651950812496955,0.1348049187503045,85041.2,166.21525535013657,85899.2,7063.288953769656,62.39999999999999,6.1860057118197584,31.699999999999996,3.093002855909879,31.699999999999996,3.093002855909879,8.7,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.297732,5.457611640584138E-7,80000.0,86.156,49.5936640543572,23.123056419369174,-39.331723027375205,91.76873498703831,56.48183075568968,85.68573458873689,90.41867954911433,66.35216916911068,80000.0,1071008.0,10.0,0.8636828292969141,0.13631717070308588,91970.0,164.55259206574624,98263.2,7263.589268857835,68.0,5.270462766947299,34.5,2.6352313834736494,34.5,2.6352313834736494,9.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.765281,6.900927222354544E-7,85000.0,86.24333333333334,49.82746906233932,23.460682492581615,-38.3506537043244,91.82335109860716,56.68101186102656,85.77192138283303,90.51290646999665,66.38614837690723,85000.0,1193264.0,10.0,0.9302609649058425,0.06973903509415734,98818.90000000001,202.9479681538539,110038.4,5905.344983807278,75.1,5.216427044549853,37.6,3.3730961708462717,37.6,3.3730961708462717,10.1,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.23324,8.433892921275562E-7,90000.0,86.35142857142857,50.29339014675408,24.676758120466722,-35.82598805800401,91.88371816436448,57.13003679440008,85.88762189117936,90.50326983224339,66.4061163830981,90000.0,1266272.0,10.0,0.9216216291806352,0.07837837081936483,105813.40000000001,234.27675941074062,117142.4,11464.156500443749,79.89999999999999,4.58136321294098,40.0,2.8674417556808756,40.0,2.8674417556808756,10.200000000000001,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.681193,9.979308352702193E-7,95000.0,86.405,50.51783927437133,24.972406181015455,-35.4083665338645,91.91471646495584,57.32224140637262,85.89928857269898,90.93625498007968,66.48976303777496,95000.0,1333568.0,10.0,0.8885644364559544,0.11143556354404563,112691.40000000002,274.2562467636516,123699.20000000001,12046.535664294159,82.4,6.022181221672647,40.6,4.623610902506587,40.6,4.623610902506587,10.5,2.0682789409984763,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.124785,1.1617605749600464E-6,100000.0,86.46000000000001,50.80907813121222,25.56804300024435,-34.29579016971559,91.94377966706774,57.59621407196048,85.92788473420163,91.20564249504078,66.54576005074297,100000.0,1427616.0,10.0,0.9565444707521802,0.04345552924781976,119585.7,313.9490581465574,132777.6,12480.076239083375,87.19999999999999,5.1380930314660525,43.00000000000001,4.242640687119284,43.00000000000001,4.242640687119284,10.900000000000002,2.1832697191750423,0.0,0.0,0.0,0.0,1.0,0.0
