learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.324246,1.213440228170819E-7,55000.0,93.37,40.86787761166868,25.505617977528033,-39.87341772151905,96.47546648237734,44.23885618166526,95.25509132899434,55.48523206751055,61.38817544863686,55000.0,303536.0,10.0,0.9999999974633671,2.5366327152991825E-9,57321.5,137.47343177663222,24148.8,12415.843183431223,29.9,6.026792034094277,14.1,4.976611966656298,14.1,4.976611966656298,4.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.620654,1.5019937538438375E-7,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,376304.0,10.0,0.9999999999999994,4.13813625025001E-238,62323.3,150.26942470110177,31248.800000000003,13427.002418840757,32.5,6.670832032063167,15.399999999999999,5.18973345494095,15.399999999999999,5.18973345494095,4.500000000000001,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.901354,1.8142539134456055E-7,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,430008.0,10.0,0.9999999999999994,2.5E-323,67345.4,176.2228387266772,36483.2,14214.614176184234,34.50000000000001,6.637435917246624,16.400000000000002,5.316640543300503,16.400000000000002,5.316640543300503,4.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.168299,2.1303777620196345E-7,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,457760.0,10.0,0.9999999999999994,2.5E-323,72347.0,157.88744232662816,39193.600000000006,14332.845287815133,35.49999999999999,7.276293317647693,16.9,5.586690532964138,16.9,5.586690532964138,4.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.444743,2.4875242456793787E-7,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,499392.0,10.0,0.9999999999999994,2.5E-323,77328.5,165.79589192069037,43246.399999999994,15553.746495441042,37.1,8.238797107453113,17.7,6.111010100175293,17.7,6.111010100175293,5.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.709557,2.845089922431443E-7,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,521936.0,10.0,0.9999999999999994,2.5E-323,82334.09999999999,160.0746006641246,45485.6,16822.51107692705,37.3,8.097324661063471,17.799999999999997,6.0882400303098,17.799999999999997,6.0882400303098,5.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.966023,3.2035810989638174E-7,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,540320.0,10.0,0.9999999999999994,2.5E-323,87320.40000000001,175.60005062008935,47283.2,17507.88346114084,37.9,8.608135686662937,18.099999999999998,6.332456079595025,18.099999999999998,6.332456079595025,5.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.241828,3.6040482991685474E-7,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,561264.0,10.0,0.9999999999999994,2.5E-323,92337.20000000001,184.07051788799913,49323.200000000004,17996.500677137825,38.7,8.90754985641082,18.5,6.467869303977419,18.5,6.467869303977419,5.3999999999999995,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.517782,4.014555041285025E-7,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,575024.0,10.0,0.9999999999999994,2.5E-323,97321.7,211.99478505116332,50685.6,18840.4995640302,38.9,8.786985325531795,18.6,6.44980619863884,18.6,6.44980619863884,5.3999999999999995,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.792666,4.432765911312567E-7,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,588096.0,10.0,0.9999999999999994,2.5E-323,102285.9,230.03258223323292,51952.0,19193.535948913173,39.5,9.14391114956347,18.899999999999995,6.640783086353597,18.899999999999995,6.640783086353597,5.3999999999999995,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
