learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.25678,5.5742044829659985E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.416198,9.104151282873418E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.524896,1.1511019749773872E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.650195,1.433993647288945E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.763376,1.689526112543212E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.859206,1.9058846545716126E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.940655,2.093314653676417E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.022706,2.2821299719313778E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.095502,2.4496477341486345E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.536661,5.428483720454905E-8,50000.0,97.46000000000001,35.529329586250554,40.09433962264155,-16.513761467889587,98.70394938259007,36.81592039800996,98.87548558576978,33.94495412844037,57.62387519817852,50000.0,261008.0,10.0,0.9187316264978235,0.08126837350217647,50598.9,154.02918193929676,20039.2,7639.70489249712,12.6,3.864367132317183,6.8,1.9321835661585915,6.8,1.9321835661585915,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.986445,9.196947168144916E-8,55000.0,92.61,43.19673698690277,14.2691415313226,-57.90598290598299,96.02965669155965,46.71953857245854,93.75786823331934,69.23076923076923,63.833501678994665,55000.0,323864.0,10.0,0.944673035919526,0.05532696408047386,57244.600000000006,142.27453898869035,26100.0,6729.237302002855,29.0,3.39934634239519,15.0,1.699673171197595,15.0,1.699673171197595,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.369865,1.3988429300487043E-7,60000.0,87.46000000000001,53.758579369157886,32.14285714285715,-22.700587084148736,92.55962976148096,60.13986013986015,86.87903764758298,92.56360078277886,66.9781006057879,60000.0,483056.0,10.0,0.9966988120408898,0.0033011879591100675,64166.6,148.42371778122308,41516.0,4982.231539291517,36.4,4.221637386396684,18.7,2.110818693198342,18.7,2.110818693198342,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.796352,2.09213700282077E-7,65000.0,87.96000000000001,55.0468498445308,34.565217391304394,-16.89320388349512,92.87320942346395,61.23631680618158,87.45819397993311,92.33009708737863,67.04257808797924,65000.0,628368.0,10.0,0.7969626458754345,0.20303735412456547,71087.0,202.94772178513696,55479.2,5623.843146224238,45.400000000000006,5.232377832092953,23.200000000000003,2.6161889160464766,23.200000000000003,2.6161889160464766,7.1000000000000005,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.244603,3.0259719527636966E-7,70000.0,88.58,56.98491634533003,39.59802538787027,-9.10828025477702,93.25032507190986,62.93010170958666,88.10871183916605,92.61146496815287,67.21610238761969,70000.0,805288.0,10.0,0.992043202478618,0.007956797521381903,78038.5,199.09029219036347,72516.8,4625.0936038575965,55.599999999999994,6.736302975503536,28.299999999999997,3.368151487751768,28.299999999999997,3.368151487751768,8.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
