learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.25401,5.514073061446349E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.41797,9.144592057499621E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.530651,1.163965494475431E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.656715,1.4485843324412904E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.774013,1.713411883968446E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.872155,1.934990304418736E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.95102,2.116474016673035E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.032296,2.3035059091117647E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.110353,2.48313025612798E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.877721,9.055050473867192E-8,50000.0,95.82000000000001,43.04556354916084,51.16822429906549,7.111111111111308,97.82721696642064,45.14435695538058,98.53403141361257,38.22222222222222,58.47141473314862,50000.0,331048.0,10.0,0.8704526610904125,0.12954733890958758,51095.40000000001,155.1595594505499,26749.6,8409.362020985896,20.400000000000002,3.8930136855083823,10.700000000000001,1.9465068427541912,10.700000000000001,1.9465068427541912,4.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.3527,1.303234638335804E-7,55000.0,95.02000000000001,45.40153770319847,43.409090909090935,-4.621848739495758,97.384728494906,48.01670146137787,97.35405291894162,48.319327731092436,60.34761400627908,55000.0,323680.0,10.0,0.9999999999999994,2.1329488614984688E-23,57270.8,137.84113238717094,26098.399999999998,15700.4692017645,29.0,6.716480559869962,13.700000000000001,5.696977756280566,13.700000000000001,5.696977756280566,3.8999999999999995,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.657422,1.6153770309562484E-7,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,395960.0,10.0,0.9999999999999994,3.4795865205322927E-252,62272.600000000006,151.3613777245256,33148.0,15504.526650841897,31.599999999999998,6.275171533733382,15.0,5.5377492419453835,15.0,5.5377492419453835,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.966647,1.9764054672171674E-7,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,451304.0,10.0,0.9999999999999994,2.5E-323,67294.7,182.60281730819142,38517.6,15289.206324869989,34.0,5.849976258261415,16.2,5.4324130099902295,16.2,5.4324130099902295,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.284561,2.3768247151126465E-7,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,486864.0,10.0,0.9999999999999994,2.5E-323,72296.3,182.52674081106915,42019.2,15633.002674541518,34.80000000000001,5.672545969648705,16.599999999999998,5.337498373666159,16.599999999999998,5.337498373666159,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.581226,2.771527628766166E-7,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,514288.0,10.0,0.9999999999999994,2.5E-323,77277.8,187.03701356802108,44720.799999999996,17099.63002068888,35.4,6.363087999461336,16.900000000000002,5.606543795720616,16.900000000000002,5.606543795720616,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.851017,3.1479243605708083E-7,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,539288.0,10.0,0.9999999999999994,2.5E-323,82283.4,182.14414316384244,47152.799999999996,18229.246908318633,36.400000000000006,6.095535707019979,17.4,5.399588461684423,17.4,5.399588461684423,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.111887,3.5260527540205254E-7,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,560296.0,10.0,0.9999999999999994,2.5E-323,87269.70000000001,194.37252320680057,49199.2,19657.09071273999,37.2,6.811754546370559,17.8,5.7115866641610396,17.8,5.7115866641610396,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.38184,3.926520655759507E-7,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,573432.0,10.0,0.9999999999999994,2.5E-323,92286.5,200.27328550979757,50500.8,20365.613615984064,37.400000000000006,6.769211344183471,17.900000000000002,5.724217559340898,17.900000000000002,5.724217559340898,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.667315,4.368891741666529E-7,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,598992.0,10.0,0.9999999999999994,2.5E-323,97271.0,226.3001939410974,52936.00000000001,21355.95400715116,39.19999999999999,7.899367063252601,18.8,6.285786435372356,18.8,6.285786435372356,5.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.936207,4.800880758961042E-7,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,621008.0,10.0,0.9999999999999994,2.5E-323,102235.20000000001,237.2203851086745,55120.8,22514.955645822032,39.4,8.030497424748289,18.9,6.349978127696364,18.9,6.349978127696364,5.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
