learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.27879,6.051999640961488E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.473773,1.036945197938217E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.597843,1.3116698209196328E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.724801,1.5983070720814994E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.841559,1.8619154478526776E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.944713,2.094809625504745E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.033036,2.298058036300871E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.112854,2.4817347870104842E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.181747,2.6402709866977398E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.25776,2.8151916919483076E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,88952.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.898755,8.692060344749026E-8,55000.0,88.88000000000001,51.94900371963107,34.7417840375587,-15.83333333333333,93.5959456346464,57.81487101669196,89.88938053097345,79.375,65.05082254110502,55000.0,354400.0,10.0,0.7525337730482268,0.2474662269517731,56776.0,136.74225551907628,29046.4,12219.579654527128,17.2,6.425643072011462,9.1,3.212821536005731,9.1,3.212821536005731,3.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.362552,1.4930876404874854E-7,60000.0,88.68,54.21846511661394,36.11738148984202,-14.690982776089115,93.40403216408345,60.11275546159267,88.92710529235549,86.42350557244174,66.21000884775601,60000.0,519968.0,10.0,0.9895250903970643,0.010474909602935704,63717.1,156.88385654503958,45003.200000000004,13667.811698374477,26.0,7.195677714974301,13.5,3.5978388574871505,13.5,3.5978388574871505,5.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.857415,2.354815127307342E-7,65000.0,88.80666666666667,55.38595427610352,37.583643122676584,-11.33952254641906,93.45903619151505,61.232971600092355,88.90453602134598,87.93103448275862,66.48976810459347,65000.0,673112.0,10.0,0.9041636602335154,0.0958363397664846,70624.70000000001,187.26870178079346,59802.4,16586.66154340757,33.6,9.430447143870397,17.3,4.715223571935199,17.3,4.715223571935199,6.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.304015,3.312051835345725E-7,70000.0,89.08500000000001,57.03587109171085,40.90416892257716,-6.384015594541855,93.60517913114802,62.766501790892036,89.01827501671495,89.66861598440545,66.83690803012966,70000.0,828520.0,10.0,0.7126279500511854,0.2873720499488146,77600.1,190.85681078290702,74838.4,16253.29802566578,41.0,8.432740427115679,21.0,4.216370213557839,21.0,4.216370213557839,7.800000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.767494,4.4821356921146314E-7,75000.0,88.984,56.67345359028997,39.41926968763747,-9.112519809825654,93.5464217087688,62.40786240786241,88.80583733760456,90.57052297939778,66.96573010073928,75000.0,975864.0,10.0,0.9007589569878139,0.09924104301218606,84441.19999999998,199.2869511254829,89045.59999999999,13956.308228818169,48.8,6.562519841239846,24.9,3.281259920619923,24.9,3.281259920619923,9.1,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.225983,5.788825651610063E-7,80000.0,89.00333333333333,56.869214506510005,39.40117560617194,-9.347033476963833,93.55475236885806,62.575155984117984,88.73364711114405,91.415313225058,67.10979070452426,80000.0,1101656.0,10.0,0.8480213918745627,0.1519786081254373,91380.8,176.05100271101745,101162.40000000001,16100.027351253511,56.199999999999996,7.899367063252599,28.599999999999998,3.9496835316262997,28.599999999999998,3.9496835316262997,9.799999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.687331,7.233307630837791E-7,85000.0,89.05999999999999,57.26242022663916,39.75770925110129,-8.500991782374717,93.58293251101911,62.936792178879095,88.71659623145118,92.1224142816662,67.23819794453101,85000.0,1210280.0,10.0,0.8918041213573196,0.10819587864268053,98214.59999999999,198.67069347149814,111686.40000000001,15729.083177350167,61.199999999999996,7.269418439218122,31.1,3.634709219609062,31.1,3.634709219609062,10.399999999999999,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
