learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.024339,9.827958751883771E-8,55000.0,87.06,48.56748931125908,26.477272727272773,-30.18108651911459,92.43540278264936,55.286800276434015,87.80541981341626,80.32128514056225,64.83184112648246,55000.0,400544.0,10.0,0.8494151596219333,0.15058484037806674,56822.4,144.13203823038214,33482.4,5533.66559644991,18.600000000000005,3.5023801430836534,9.800000000000002,1.7511900715418267,9.800000000000002,1.7511900715418267,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.562041,1.8667955443676973E-7,60000.0,87.48,50.24793773330719,27.462340672074166,-29.606625258799124,92.68349696119682,56.64819944598338,87.78921731429205,84.59152016546018,65.64692252492729,60000.0,635496.0,10.0,0.9433766735770431,0.05662332642295675,63657.700000000004,148.777275743904,56004.8,6430.307350525496,33.0,3.8873012632302,17.0,1.9436506316151,17.0,1.9436506316151,5.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.133107,3.15128795367976E-7,65000.0,87.66666666666667,51.732906917772006,30.29389600602868,-24.83130904183532,92.77004846021572,58.068902991840446,87.80794555004809,86.37896156439649,65.98994376313041,65000.0,869456.0,10.0,0.972461924924364,0.02753807507563595,70594.1,173.75042765734617,78542.40000000001,8250.78370957706,45.599999999999994,5.501514942874069,23.299999999999997,2.7507574714370344,23.299999999999997,2.7507574714370344,7.199999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.70486,4.749966184070541E-7,70000.0,87.48,51.63945436403229,29.583802024746902,-26.3370332996973,92.64221908791727,58.04289544235925,87.49514347560637,87.34241048915784,66.11307623397285,70000.0,1080824.0,10.0,0.9428767527530203,0.05712324724697964,77539.1,166.2564618627234,98944.80000000002,11246.459480407351,56.4,8.329332372872258,28.7,4.164666186436129,28.7,4.164666186436129,8.399999999999999,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.238262,6.429421835827331E-7,75000.0,87.58399999999999,51.90369095910001,29.741964689904904,-26.69387755102049,92.70848015034062,58.22341857335127,87.51164131447071,88.24969400244798,66.28750548122147,75000.0,1217072.0,10.0,0.9692805551838788,0.030719444816121225,84399.1,181.60485186861746,112267.2,11845.581987484715,60.800000000000004,7.568942389058649,30.900000000000002,3.7844711945293246,30.900000000000002,3.7844711945293246,9.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.811791,8.422311929385695E-7,80000.0,87.61,52.231096112782424,30.497382198952884,-25.53191489361702,92.7164775733349,58.54800936768151,87.49907537539758,88.62255232950709,66.35541193167757,80000.0,1343168.0,10.0,0.9520796063637317,0.047920393636268224,91320.9,181.7626352019462,124473.6,14324.37614076865,66.8,10.086294331087775,33.9,5.0431471655438855,33.9,5.0431471655438855,9.499999999999998,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.389158,1.059525377255761E-6,85000.0,87.85714285714286,53.258690651711106,32.30328129977701,-21.84633027522933,92.85858314289554,59.477498093058735,87.68683951635937,89.39524218973918,66.5360957875683,85000.0,1454784.0,10.0,0.8891709104789871,0.11082908952101297,98280.5,201.25564174286674,135329.6,16657.650382531945,71.2,11.409547658771478,36.1,5.704773829385739,36.1,5.704773829385739,10.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.892489,1.2607718077757293E-6,90000.0,87.945,53.70498714274107,32.91597106288254,-20.79158316633271,92.90694595628254,59.8768513895823,87.7051684394701,90.10768845479589,66.67324367658026,90000.0,1545528.0,10.0,0.6971030655464027,0.30289693445359733,105277.9,186.60382870908282,144138.40000000002,18164.550403953792,75.2,12.272824541327974,38.1,6.136412270663987,38.1,6.136412270663987,10.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.409509,1.4835023224312397E-6,95000.0,88.02888888888889,53.97538702842527,33.49382716049385,-20.03119429590016,92.95789377361204,60.10516181589276,87.7662857001802,90.39875250612609,66.7392384969866,95000.0,1665232.0,10.0,0.9581947261489462,0.04180527385105381,112157.8,221.6111709980139,155699.2,17623.527789104355,81.2,10.685400216078847,41.1,5.342700108039423,41.1,5.342700108039423,11.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.897389,1.7056082440705761E-6,100000.0,88.03800000000001,54.140370515381385,33.85312983853132,-19.214670121586572,92.95880767102645,60.277611742046886,87.770663821084,90.43443603029095,66.74674146566537,100000.0,1759744.0,10.0,0.9771699820686227,0.022830017931377188,119038.0,250.41521075561252,164917.6,18062.68789644676,84.6,11.10755498648455,42.8,5.553777493242275,42.8,5.553777493242275,12.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
