learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.314958,6.837137999633948E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.509088,1.1135702605048815E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.629303,1.3797588681595193E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.759105,1.6728171116362016E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.901644,1.9946320988237857E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.026788,2.27717382253872E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.115782,2.481966334912512E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.205317,2.6880037935657632E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.295057,2.8945129971123403E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.986142,9.989670599500338E-8,50000.0,95.96000000000001,47.41358124966158,50.0,7.339449541284364,97.89583333333333,49.5,98.26432455039732,45.412844036697244,59.932705717974756,50000.0,396856.0,10.0,0.8950447561637986,0.10495524383620115,51039.799999999996,155.8109966166278,33038.4,11818.592538877037,22.6,3.3730961708462712,11.8,1.6865480854231356,11.8,1.6865480854231356,4.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.511051,1.4749750855275327E-7,55000.0,94.57,50.26297421918364,39.93362831858408,-11.498973305954935,97.1182932654036,53.06828003457218,96.18416903185116,63.039014373716626,63.091834536167944,55000.0,350536.0,10.0,0.996909684397843,0.0030903156021568822,57325.3,159.53616796478715,28672.0,16106.626048513905,33.0,8.393118874676114,15.200000000000001,7.583608053631933,15.200000000000001,7.583608053631933,4.1,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.841232,1.8208840646884507E-7,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,404960.0,10.0,0.9999999999999994,5.041386930346484E-232,62327.1,162.0880761945325,34005.6,16275.594511756279,34.6,8.329332372872257,16.0,7.512951779723096,16.0,7.512951779723096,4.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.173065,2.2153197991144327E-7,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,459472.0,10.0,0.9999999999999994,2.5E-323,67349.20000000001,178.86605789434856,39295.2,18240.171714591335,37.0,8.31330927555995,17.2,7.671013260609347,17.2,7.671013260609347,4.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.482182,2.6225656550791526E-7,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,509256.0,10.0,0.9999999999999994,2.5E-323,72350.79999999999,177.95492562881114,44149.6,19517.976598225774,38.8,9.437513796899408,18.1,8.211780156174015,18.1,8.211780156174015,4.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.782065,3.046077686589625E-7,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,545904.0,10.0,0.9999999999999994,2.5E-323,77332.3,185.69930891991254,47669.6,19500.7121647732,40.99999999999999,10.677078252031313,19.200000000000003,8.740709353364863,19.200000000000003,8.740709353364863,5.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.078458,3.4995214073815275E-7,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,591368.0,10.0,0.9999999999999994,2.5E-323,82337.9,182.58297961322813,52129.6,21699.435257372228,42.199999999999996,11.409547658771482,19.8,9.101892355133874,19.8,9.101892355133874,5.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.364905,3.956275019815398E-7,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,616368.0,10.0,0.9999999999999994,2.5E-323,87324.2,193.4406598646956,54588.799999999996,23046.536171648684,42.800000000000004,11.341173758576412,20.1,9.14634110207768,20.1,9.14634110207768,5.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.649855,4.4240639425193264E-7,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,634576.0,10.0,0.9999999999999994,2.5E-323,92340.99999999999,197.44985298664176,56382.4,23457.419935799513,43.199999999999996,11.496859474559903,20.300000000000004,9.238205693988656,20.300000000000004,9.238205693988656,5.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.937772,4.914760774912105E-7,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,658792.0,10.0,0.9999999999999994,2.5E-323,97325.5,219.99305544595012,58735.99999999999,24649.31396836657,44.199999999999996,11.867790208983491,20.8,9.461031186456957,20.8,9.461031186456957,5.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.201716,5.37652528869609E-7,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,676256.0,10.0,0.9999999999999994,2.5E-323,102289.7,229.7138558197051,60455.2,25547.64965401797,44.599999999999994,11.927559124425528,21.0,9.521904571390467,21.0,9.521904571390467,5.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
