learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.312176,6.776746080981361E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.506534,1.1080359224643973E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.619283,1.357692781628834E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.746917,1.6458562602185542E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.855091,1.8900842569354508E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.948468,2.100904580205679E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.036036,2.3024155890776053E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.117769,2.490499127449261E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.199161,2.677797958461775E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.27326,2.848314177244902E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,88952.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.898882,8.801374163064693E-8,55000.0,86.56,45.86701071188748,23.981900452488688,-32.80632411067196,92.16052263182453,52.94117647058824,87.89497107254117,74.70355731225297,63.757063997802256,55000.0,367816.0,10.0,0.9662769318409385,0.033723068159061405,56780.799999999996,137.53851985696372,30326.4,6091.329561123927,17.499999999999996,3.3747427885527643,8.8,2.573367875415838,8.8,2.573367875415838,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.413947,1.68678691494796E-7,60000.0,87.19,48.959873136796325,27.790304396843297,-29.393939393939416,92.51533742331289,55.59792027729635,87.86903440621532,81.01010101010101,64.97675265360611,60000.0,605376.0,10.0,0.8545538888791495,0.14544611112085049,63609.2,149.19472734204328,53130.399999999994,8206.858096873751,31.6,4.402019738458448,15.299999999999999,3.368151487751768,15.299999999999999,3.368151487751768,6.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.924131,2.808627446740866E-7,65000.0,87.72,50.85115028053268,31.268656716417887,-24.207687120701312,92.83101113100336,57.222480260102174,88.22963675371754,83.07484828051247,65.4416696444685,65000.0,849976.0,10.0,0.9970068439835281,0.0029931560164718485,70510.8,181.94248175361804,76739.2,7693.1324757142265,44.0,3.4641016151377544,21.5,3.2744804507314167,21.5,3.2744804507314167,8.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.387034,4.0245261900747817E-7,70000.0,87.965,51.9906411469366,32.65249020705094,-21.442986881937433,92.96959429856588,58.23355891028979,88.32833832833833,84.6619576185671,65.76288770022676,70000.0,1015336.0,10.0,0.982355216030019,0.017644783969980954,77402.90000000001,185.7384361586608,92704.79999999999,7548.746427203806,52.4,3.806427312965386,25.7,3.4334951418181574,25.7,3.4334951418181574,8.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.870834,5.430326651016043E-7,75000.0,88.1,52.52134480745341,33.74164810690423,-20.396600566572186,93.04890301175261,58.686293570337455,88.38386080163345,85.51193848644274,65.93477824488306,75000.0,1123208.0,10.0,0.8606377813057097,0.13936221869429016,84284.7,179.17654236348366,103219.20000000001,15611.839700831051,59.4,4.325634186002223,29.2,2.14993539954628,29.2,2.14993539954628,9.200000000000003,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
