learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.260334,5.651355050504207E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.414328,9.061199782623184E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.524273,1.1495680210904942E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.64563,1.4235597103834152E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.752187,1.6641369530310234E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.854131,1.8942992738965487E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.939462,2.090662510444721E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.025908,2.2895915789736646E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.109858,2.4827768657770424E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.693795,8.658552479412822E-8,50000.0,97.2,30.06937118378566,44.4444444444444,-6.060606060606239,98.57084524295631,31.372549019607842,99.17830731306492,24.242424242424242,55.547441785263416,50000.0,408816.0,10.0,0.999990984295871,9.015704128992713E-6,50714.7,145.15742412215087,34250.4,5205.898944680181,18.399999999999995,3.272783388968953,9.699999999999998,1.6363916944844765,9.699999999999998,1.6363916944844765,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.163411,1.1730499898393951E-7,55000.0,92.62,36.81761093517642,18.722466960352442,-49.09090909090908,96.06567864377865,40.57971014492753,94.79221462388216,50.90909090909091,60.353397902059555,55000.0,252856.0,10.0,0.9981734843299848,0.0018265156700151472,57321.5,135.96098296529365,19240.8,7916.267088863426,33.599999999999994,10.057611821677925,15.799999999999997,8.107609594284455,15.799999999999997,8.107609594284455,3.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.55046,1.5845596549411617E-7,60000.0,88.82,54.52684819483791,37.120359955005604,-12.474849094567366,93.49167539876585,60.382707299787384,89.16278036864313,85.71428571428571,66.12054636853223,60000.0,410976.0,10.0,0.8941270834041093,0.10587291659589072,64235.0,139.42341585576153,34486.4,10855.425711494589,41.9,11.169900029394473,18.3,9.730250653389037,18.3,9.730250653389037,5.6000000000000005,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.968767,2.2501333098444677E-7,65000.0,88.06,53.64210024115428,33.666666666666714,-19.161676646706592,92.98884321785084,59.79797979797979,87.99733274060902,88.62275449101796,66.44924514838881,65000.0,615040.0,10.0,0.9233799918904305,0.07662000810956952,71144.09999999999,161.32400110750254,54132.8,10346.418691186498,53.1,9.859569519563777,23.9,9.13418487514531,23.9,9.13418487514531,7.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.397979,3.1391435604128577E-7,70000.0,87.83999999999999,53.575631659016544,32.99044819985303,-21.035169210351686,92.83638363050821,59.80608197443809,87.59356703475876,90.0464499004645,66.64083150277,70000.0,800640.0,10.0,0.9899570543211564,0.010042945678843538,78064.4,168.46377784094855,72118.40000000001,10439.145337515794,61.5,10.157099323461727,28.1,9.13418487514531,28.1,9.13418487514531,7.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.86294,4.305135818094844E-7,75000.0,87.78,53.40374490136591,32.18645948945618,-22.752385735811092,92.80032993578037,59.629996696399076,87.46182464323394,90.65796082370669,66.73076229651146,75000.0,969352.0,10.0,0.9439962336861715,0.056003766313828515,84947.6,182.88442008851214,88341.6,12612.448200091845,71.1,11.503139668030734,32.9,9.8257032544467,32.9,9.8257032544467,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.326452,5.646046494216555E-7,80000.0,88.024,53.94324860634489,32.930107526881756,-21.460446247464454,92.95661993036605,60.03737319807795,87.6725094297759,91.23732251521298,66.87858998681658,80000.0,1118256.0,10.0,0.8781508132482583,0.12184918675174154,91834.9,180.90049444069754,102739.20000000001,12201.445859678546,78.3,11.005554153345583,36.5,9.536479667279977,36.5,9.536479667279977,9.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.781374,7.092176340168549E-7,85000.0,88.12333333333333,54.75302134170745,34.407216494845365,-18.49018955769878,93.00068755524997,60.82462891698736,87.69310561997555,91.98536747588959,67.02209954482647,85000.0,1228776.0,10.0,0.9764032547218979,0.02359674527810205,98737.9,182.92588055761436,113389.6,11702.750476324409,84.3,10.635893108818939,39.5,9.180292902613607,39.5,9.180292902613607,10.100000000000001,1.197218999737865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.212571,8.609581905893154E-7,90000.0,88.10857142857142,54.83518000098419,34.24960505529223,-18.64310148232613,92.98783569767835,60.90550441480368,87.62860408992759,92.41733181299885,67.09059842908812,90000.0,1360280.0,10.0,0.8740138412816255,0.12598615871837449,105679.7,160.40784824246592,126138.4,11905.104518650813,90.10000000000001,11.713714658941932,42.4,9.617114374327098,42.4,9.617114374327098,10.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.652267,1.0288772729328936E-6,95000.0,88.14750000000001,55.06700546327781,34.49848024316112,-18.08219178082192,93.00809650920996,61.11703436397933,87.62817840766986,92.80199252801992,67.16214911237016,95000.0,1476216.0,10.0,0.6352213464145465,0.3647786535854534,112617.7,185.23141682170836,137283.2,11489.80066358372,96.69999999999999,12.463725143168253,45.699999999999996,10.12203317301201,45.699999999999996,10.12203317301201,10.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
