learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.277561,6.0253203929298455E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.442019,9.666866459366349E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.561358,1.2309355520539815E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.696271,1.535533068287704E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.826952,1.830575858967172E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.92702,2.0565026729471158E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.010536,2.248689241293404E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.09217,2.4365449613995024E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.177272,2.6323812243839108E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.838448,5.2738896844287713E-8,50000.0,93.76,32.79019770883508,30.357142857142854,-32.765957446808414,96.71993271656855,36.0655737704918,96.53725078698847,37.4468085106383,57.87574174419425,50000.0,154432.0,10.0,0.8246874534924522,0.17531254650754774,51119.7,139.06197659077503,9796.0,4403.5512941261395,17.2,3.583914681524163,9.1,1.7919573407620815,9.1,1.7919573407620815,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.275563,9.054988668610652E-8,55000.0,92.44,39.20862169702185,19.402985074626862,-52.11267605633814,95.95159044661027,42.98642533936652,94.27549194991055,57.3440643863179,61.56694655743219,55000.0,334368.0,10.0,0.9999999999984106,1.5893981994197431E-12,57346.0,144.14344707038634,27109.6,9814.691971166945,28.0,5.011098792790969,14.5,2.5055493963954847,14.5,2.5055493963954847,4.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.57302,1.207527561713424E-7,60000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,60000.0,392488.0,10.0,0.9999999999999994,2.5928650472069646E-241,62347.8,147.18906964249194,32812.8,10619.120164432958,29.599999999999998,5.081557066709201,15.299999999999999,2.5407785333546005,15.299999999999999,2.5407785333546005,4.400000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.84312,1.519388353638351E-7,65000.0,99.97,0.0,-Infinity,-Infinity,99.98499774966245,?,99.97,?,?,65000.0,446312.0,10.0,0.9999999999999994,2.5E-323,67369.90000000001,168.53779661811433,38059.2,10715.332449864125,31.6,4.718756898449704,16.3,2.359378449224852,16.3,2.359378449224852,4.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.100244,1.8375633508587876E-7,70000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,70000.0,478328.0,10.0,0.9999999999999994,2.5E-323,72371.5,159.5864447042261,41182.399999999994,10274.109025441898,32.800000000000004,4.263540521418529,16.9,2.131770260709265,16.9,2.131770260709265,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.348612,2.1708821058894197E-7,75000.0,99.985,0.0,-Infinity,-Infinity,99.99249943745781,?,99.985,?,?,75000.0,518760.0,10.0,0.9999999999999994,2.5E-323,77353.0,168.09388910830538,45127.200000000004,10297.602189075107,34.2,4.825856285561029,17.6,2.4129281427805145,17.6,2.4129281427805145,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.619906,2.5666578322855965E-7,80000.0,99.988,0.0,-Infinity,-Infinity,99.9939996399784,?,99.988,?,?,80000.0,563912.0,10.0,0.9999999999999994,2.5E-323,82358.60000000002,166.28903885837923,49492.79999999999,9705.519492650676,36.4,4.005551702879948,18.7,2.002775851439974,18.7,2.002775851439974,5.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.891823,2.9835961863605517E-7,85000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,85000.0,592704.0,10.0,0.9999999999999994,2.5E-323,87344.90000000001,182.576893998727,52290.4,9641.302300231253,37.599999999999994,3.777124126457411,19.299999999999997,1.8885620632287055,19.299999999999997,1.8885620632287055,5.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.161701,3.4181578817259937E-7,90000.0,99.99142857142857,0.0,-Infinity,-Infinity,99.99571410203295,?,99.99142857142857,?,?,90000.0,622424.0,10.0,0.9999999999999994,2.5E-323,92361.7,195.74135428615364,55194.4,10272.190410142433,38.599999999999994,3.9777157040470135,19.799999999999997,1.9888578520235067,19.799999999999997,1.9888578520235067,5.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.429453,3.866480173894929E-7,95000.0,99.99249999999999,0.0,-Infinity,-Infinity,99.99624985936973,?,99.99249999999999,?,?,95000.0,647232.0,10.0,0.9999999999999994,2.5E-323,97346.2,223.49983842897257,57620.8,10555.07238566684,39.400000000000006,3.864367132317183,20.200000000000003,1.9321835661585915,20.200000000000003,1.9321835661585915,5.7,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.700778,4.3366372300104967E-7,100000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,100000.0,669816.0,10.0,0.9999999999999994,2.5E-323,102310.4,240.23886261617085,59824.8,10995.257127002027,40.2,4.131182235954577,20.6,2.0655911179772883,20.6,2.0655911179772883,5.7,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
