learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.279374,6.064677168097761E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.439023,9.599738934387764E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.545649,1.1960727702826262E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.655447,1.4439673251989816E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.762444,1.6855379703144234E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.860357,1.9065993699348638E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.944302,2.099773150765234E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.028115,2.2926431739081945E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.111351,2.484185407766038E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.201132,2.69078896029128E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,88952.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.952396,9.831456544498603E-8,55000.0,85.72,42.04244376331234,13.768115942028947,-55.21739130434792,91.6918780544566,49.2176386913229,86.78414096916299,75.21739130434783,63.63991127301931,55000.0,367408.0,10.0,0.9822249875817076,0.017775012418292206,56748.0,142.31811003679152,30290.399999999998,5507.44472307964,18.0,3.2998316455372216,9.5,1.6499158227686108,9.5,1.6499158227686108,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.448076,1.5669432947205174E-7,60000.0,86.26,45.22810421712504,19.555035128805617,-46.014877789585576,91.97804764128912,52.15877437325906,86.9522022298267,79.596174282678,64.52681158102125,60000.0,455264.0,10.0,0.9313567544617829,0.06864324553821717,63646.7,146.81814147668192,38724.8,16631.109676346518,23.7,8.367264254887084,9.400000000000002,7.662317607037124,9.400000000000002,7.662317607037124,5.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.908831,2.3338418904484975E-7,65000.0,86.47333333333333,47.043973181335005,21.29557796741659,-41.19693806541404,92.07452833873677,53.87588088201865,86.89817886898179,82.4634655532359,65.06950983798359,65000.0,643384.0,10.0,0.5776727778540671,0.4223272221459329,70586.5,166.16407553980903,56916.00000000001,21381.01113917051,32.900000000000006,10.70254383053134,14.0,9.055385138137417,14.0,9.055385138137417,6.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.411472,3.419653543064164E-7,70000.0,86.79,48.492551266482806,23.685730791450048,-37.033195020746824,92.25356242303407,55.17475398710553,87.05179282868527,84.33609958506224,65.45759933226766,70000.0,835024.0,10.0,0.9526292148294694,0.04737078517053048,77510.0,173.6023553347643,75393.59999999999,20037.847850727107,42.900000000000006,8.837420438114282,19.0,8.013876853447538,19.0,8.013876853447538,8.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.953833,4.82677500848141E-7,75000.0,87.068,49.37428431867941,25.831612755219073,-33.429632686751944,92.42164975035747,55.947676795203705,87.31895291668512,84.72967395790343,65.58365399903175,75000.0,1002872.0,10.0,0.7885882513322969,0.21141174866770307,84436.40000000001,176.77242117731072,91568.0,19889.064778862223,51.9,8.912537984958792,23.5,7.806692285753579,23.5,7.806692285753579,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.528196,6.540602258551452E-7,80000.0,87.24333333333333,49.94245715190309,26.629601226993817,-32.239115411195584,92.52816337687186,56.4172645484569,87.41975946284956,85.5908776779544,65.76675397585089,80000.0,1153408.0,10.0,0.9678995504090487,0.032100449590951284,91345.0,181.28982321134376,106145.6,18015.82664214995,58.9,8.075339690137568,27.0,7.438637868140466,27.0,7.438637868140466,9.6,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.092999,8.406571867110002E-7,85000.0,87.33999999999999,50.53479388052583,27.586206896551708,-30.47703180212014,92.57826239887443,56.968048946295035,87.44462726237185,86.36631330977622,65.91868865734286,85000.0,1277056.0,10.0,0.8036495077257325,0.19635049227426737,98267.2,200.8115755848978,118120.79999999999,18253.87598901182,64.7,7.645623294117724,29.9,7.015063158027239,29.9,7.015063158027239,10.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.673001,1.0475466983310051E-6,90000.0,87.33999999999999,50.79817309069596,28.271954674220932,-29.67989756722161,92.57020452478066,57.23695321736193,87.39991688599528,86.78617157490397,65.98978869130042,90000.0,1378832.0,10.0,0.9000750090729159,0.09992499092708405,105237.90000000001,217.68859001385584,128009.59999999998,18935.04022352914,68.9,9.085397319019378,31.999999999999996,7.831560082980487,31.999999999999996,7.831560082980487,10.399999999999999,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.247892,1.2668395027249224E-6,95000.0,87.38444444444444,51.06370511983462,28.42914775592536,-29.2871783192895,92.59370393080324,57.472469847928686,87.38703243123446,87.36051013436574,66.0960555868503,95000.0,1474488.0,10.0,0.9795125085383675,0.020487491461632402,112138.40000000001,249.09043426925192,137268.8,18724.41209164597,73.50000000000001,7.975657409336938,34.300000000000004,7.303728119559521,34.300000000000004,7.303728119559521,10.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.824961,1.5023266510458457E-6,100000.0,87.442,51.352226195887326,28.744893327280945,-28.5626535626536,92.62552116976921,57.731403567822284,87.40358187782606,87.7968877968878,66.18165714053892,100000.0,1577400.0,10.0,0.9534347032037677,0.04656529679623226,119020.10000000002,263.98335385229876,147239.2,18355.005256211603,78.1,7.823753006780767,36.599999999999994,7.351492667781451,36.599999999999994,7.351492667781451,11.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
