learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.293131,6.36331542291575E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.456979,9.991354435268374E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.575549,1.2616815751211508E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.699671,1.5419158958312534E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.8087,1.7880742541617814E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.913387,2.0244295363210968E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.996628,2.2159832761519483E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.085441,2.4203592723028527E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.174787,2.625961805176404E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.258645,2.8189353820764356E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,88952.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.992574,1.104766075209611E-7,55000.0,88.92,51.08613502063209,34.669811320754704,-14.937759336099546,93.64095500459136,56.98757763975155,90.28331119964587,76.14107883817427,64.50278870673347,55000.0,433392.0,10.0,0.9405637378567734,0.059436262143226566,56720.600000000006,123.47667346057324,36617.600000000006,8218.538437243235,20.700000000000003,5.4984846397287805,10.4,2.988868236194653,10.4,2.988868236194653,4.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.540032,2.0419453953910204E-7,60000.0,89.25,54.432833318101856,38.28932261768081,-9.918200408997999,93.78792256573246,60.11131725417439,89.94679671913102,82.82208588957054,65.720788683776,60000.0,661720.0,10.0,0.9532021421263945,0.046797857873605374,63619.0,134.7334817746179,58634.4,6842.135650998645,32.699999999999996,4.620004810002306,16.4,3.272783388968954,16.4,3.272783388968954,6.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.958201,2.922163495669762E-7,65000.0,88.95333333333333,54.90697720323185,37.37717309145878,-11.657681940700874,93.57378320729106,60.68801897983393,89.25717667949097,86.18598382749326,66.22747928673269,65000.0,813656.0,10.0,0.9081404747659422,0.09185952523405774,70551.8,170.33287671171087,73338.40000000001,7612.963026604321,39.9,5.342700108039421,20.0,3.6209268304000717,20.0,3.6209268304000717,7.2,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.409759,4.0425732274022365E-7,70000.0,88.79,55.092638958437675,37.19887955182074,-12.77665995975848,93.45630727920144,60.92715231788078,88.885187652676,87.92756539235413,66.48547831012237,70000.0,959104.0,10.0,0.9513167149004529,0.04868328509954712,77477.0,171.5374918526899,87434.4,10742.681179916555,46.5,7.106335201775947,23.3,4.347413023856831,23.3,4.347413023856831,8.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.835041,5.216873181859652E-7,75000.0,88.596,54.87980067526025,36.19068934646372,-14.913341394598989,93.32802883152746,60.77864905764203,88.5474488209956,89.03667875856509,66.63034736131141,75000.0,1067344.0,10.0,0.9509589582679557,0.0490410417320442,84399.40000000001,197.0364884425663,97947.2,12701.030271421116,51.099999999999994,7.723700897597962,25.599999999999998,4.526465385804788,25.599999999999998,4.526465385804788,9.200000000000003,1.0327955589886453,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.314509,6.671569456242852E-7,80000.0,88.62,54.85137413558917,35.75461046292812,-15.846623685103566,93.34632625219257,60.713463751438425,88.5225298488153,89.51476077366813,66.71530758051023,80000.0,1172776.0,10.0,0.9988106255247892,0.0011893744752107642,91245.4,205.47570821551747,108087.20000000001,11444.480521194486,58.1,8.723531395025756,29.1,4.701063709417263,29.1,4.701063709417263,10.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.772147,8.177913776992096E-7,85000.0,88.68285714285715,55.516631989094854,36.90665817139217,-13.528231584981409,93.37037842904246,61.36740466205013,88.5182951985021,90.16910289481227,66.8370028676695,85000.0,1272344.0,10.0,0.9744345580914298,0.025565441908570262,98156.49999999999,227.78462049342875,117784.0,12801.51602133296,61.900000000000006,8.279157230325104,31.0,4.594682917363407,31.0,4.594682917363407,10.699999999999998,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.234846,9.832616044787896E-7,90000.0,88.625,55.54522076927286,36.62952646239553,-13.977955911823663,93.32922824302136,61.414518317503386,88.39424572317263,90.70641282565131,66.91424709073995,90000.0,1382368.0,10.0,0.866555697919056,0.13344430208094424,105113.2,224.7763332737682,128413.6,11277.74669377216,67.3,6.864562784491246,33.699999999999996,4.056544780420346,33.699999999999996,4.056544780420346,11.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.709455,1.1651749530144863E-6,95000.0,88.63111111111111,55.74212735840136,36.68316831683172,-13.942093541202663,93.32794282584314,61.59735775409098,88.32633917551222,91.38084632516704,67.027454356532,95000.0,1481600.0,10.0,0.9599323455767311,0.0400676544232689,112017.8,260.2856550450319,137974.4,11595.738558242469,72.7,6.037843618010949,36.4,3.533962208186285,36.4,3.533962208186285,12.399999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.140597,1.339023260159625E-6,100000.0,88.61,55.97450122271683,36.764379302687075,-13.401035444046228,93.30590655304144,61.8425460636516,88.24314109120014,91.89565909996017,67.10789822948568,100000.0,1558664.0,10.0,0.9789728176033782,0.02102718239662175,118861.9,282.5622645247121,145467.2,13884.534744335753,76.5,6.72061505121865,38.3,3.9454615277134133,38.3,3.9454615277134133,12.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
