learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.259915,5.64225935894582E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.428025,9.364670608192682E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.550021,1.2065992854121658E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.674807,1.4883327407555448E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.789137,1.7464593410905864E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.901877,2.0009961461441384E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.995498,2.2164362859394813E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.079512,2.409768849197361E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.165838,2.6084217743741137E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.78593,9.101253944138685E-8,50000.0,97.92,37.12516927839015,50.943396226415,3.7037037037033036,98.94222945484134,38.095238095238095,99.42763695829926,29.629629629629626,56.8016871641875,50000.0,404744.0,10.0,0.954899340557587,0.045100659442413114,50626.8,157.0667232597522,33776.0,5197.410637359082,20.2,3.4253953543107007,10.6,1.7126976771553504,10.6,1.7126976771553504,4.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.375604,1.3542995157341163E-7,55000.0,94.91000000000001,49.99188473414357,44.1885964912281,-5.601659751037186,97.3104359313078,52.65116279069768,96.74301323807522,58.713692946058096,62.341139343160336,55000.0,291168.0,10.0,0.8968360868278747,0.10316391317212514,57322.600000000006,153.0041393775567,22924.0,12968.751640428276,37.6,6.113736809658866,19.3,3.056868404829433,19.3,3.056868404829433,4.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
