learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.268199,5.822089213050075E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.429096,9.384785083432994E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.54114,1.1865743063390256E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.655276,1.4442629064950678E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.762516,1.6863821807006995E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.862371,1.9118280975768965E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.950387,2.1143700416303344E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.036765,2.3131426289263698E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.126003,2.5184966327829494E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.211047,2.7141994264804655E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,88952.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.888337,9.813507216465142E-8,55000.0,89.32,53.364335279338896,39.592760180995455,-7.228915662650586,93.85783298826777,59.11179173047473,90.62638827187916,77.51004016064257,64.8337158491864,55000.0,405176.0,10.0,0.9137244396029842,0.08627556039701575,56802.5,140.10412794299333,33853.6,7416.726369797153,20.0,5.270462766947298,10.5,2.635231383473649,10.5,2.635231383473649,4.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.463959,1.9305393429886962E-7,60000.0,88.39,53.28356577810752,34.1089670828604,-16.918429003021064,93.22834645669292,59.33450087565675,88.73098701010326,85.2970795568983,65.95984887926168,60000.0,637408.0,10.0,0.8412159834487569,0.15878401655124305,63670.2,144.17797643499125,56257.600000000006,10889.791541724857,32.0,7.378647873726219,16.5,3.6893239368631097,16.5,3.6893239368631097,6.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.942718,2.961243296911319E-7,65000.0,88.00666666666666,52.95152673472611,32.41923365890308,-20.49564634963158,92.9718326366371,59.14149443561209,88.09506181979714,87.20696584058942,66.20083603331354,65000.0,832184.0,10.0,0.9985517209482361,0.0014482790517638408,70593.5,178.62017429917202,75041.59999999999,11079.663885796464,42.2,7.192588778272628,21.6,3.596294389136314,21.6,3.596294389136314,7.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.405707,4.165390376312037E-7,70000.0,88.19500000000001,53.792543983685505,33.567810917276304,-19.544303797468338,93.08010199595533,59.85376636626424,88.09431345353676,89.1139240506329,66.5597921992267,70000.0,1005336.0,10.0,0.9044013532035036,0.09559864679649643,77544.1,186.91676697872154,91787.2,11051.557364361723,50.599999999999994,5.94792213951879,25.799999999999997,2.973961069759395,25.799999999999997,2.973961069759395,8.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.873938,5.589385506014029E-7,75000.0,88.228,53.920272219303364,33.18955732122586,-20.417348608838072,93.10045715625365,59.93192648059905,88.02979251640362,90.05728314238952,66.72463481705859,75000.0,1175576.0,10.0,0.8783354929715352,0.12166450702846458,84410.7,199.08571576640622,108200.80000000002,9192.214251443684,59.60000000000001,6.186005711819756,30.300000000000004,3.093002855909878,30.300000000000004,3.093002855909878,9.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.341066,7.149463515977064E-7,80000.0,88.32333333333334,54.34339784592248,33.84324834749762,-19.67885206696275,93.15512828028217,60.29695115040236,88.04713182875929,90.8780321147933,66.88145556571578,80000.0,1290960.0,10.0,0.8700604031623187,0.1299395968376813,91305.59999999998,202.9308585044027,119414.4,7733.320275851046,64.40000000000002,5.081557066709201,32.70000000000001,2.5407785333546,32.70000000000001,2.5407785333546,9.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.814564,8.855994905531406E-7,85000.0,88.47428571428571,55.05209945247799,35.16554162648667,-17.131242740998765,93.23948382771911,60.9486931268151,88.15439219165927,91.40534262485482,66.99995052545079,85000.0,1393152.0,10.0,0.824150164006378,0.17584983599362208,98200.9,219.36648685602822,129404.0,8613.3698657636,67.8,5.43241300999023,34.4,2.716206504995115,34.4,2.716206504995115,10.200000000000003,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.26132,1.0550793541553947E-6,90000.0,88.5325,55.45112538790155,35.50337457817773,-16.303245436105424,93.26856757113717,61.31399173484018,88.13512314177946,92.16531440162272,67.13799921493829,90000.0,1466392.0,10.0,0.8265166674579567,0.17348333254204315,105131.8,248.5914989160562,136546.4,9182.871049465473,70.4,5.89161362540952,35.7,2.94580681270476,35.7,2.94580681270476,10.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
