learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.25634,5.564652921424972E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.42578,9.316513977117008E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.54312,1.191473975777626E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.657884,1.4505804321832127E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.766691,1.696237573814061E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.868553,1.926214760583308E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.950655,2.11514743976295E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.035346,2.3100379117661052E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.127069,2.521110384207633E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.756678,5.864195936462946E-8,50000.0,93.26,35.38872596537287,20.518867924528273,-48.458149779735734,96.43348502487036,38.83847549909256,95.45359312801173,47.136563876651984,59.705560252932834,50000.0,205248.0,10.0,0.905165396672646,0.09483460332735398,51095.299999999996,146.9081723768672,14636.0,2870.813125231247,17.599999999999998,5.168279318217148,9.299999999999999,2.584139659108574,9.299999999999999,2.584139659108574,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.241089,1.0563701395566265E-7,55000.0,90.63,33.80051190502763,-3.193832599118958,-94.39834024896258,94.93102515553151,38.15181518151815,92.18323177138055,59.95850622406639,61.67287450643251,55000.0,375008.0,10.0,0.9999999999999994,1.8468172369267142E-16,57318.8,120.16174284873027,30983.199999999997,8813.814167417973,28.599999999999998,6.44980619863884,14.799999999999999,3.22490309931942,14.799999999999999,3.22490309931942,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.600657,1.4780581061417858E-7,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,453328.0,10.0,0.9999999999999994,3.0128056417547314E-245,62320.59999999999,133.60073186759217,38638.4,9773.834857527634,31.2,6.957010852370434,16.1,3.478505426185217,16.1,3.478505426185217,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.930543,1.919247613909344E-7,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,516968.0,10.0,0.9999999999999994,2.5E-323,67342.7,164.5060282583383,44798.4,10010.721932008699,34.2,7.192588778272628,17.6,3.596294389136314,17.6,3.596294389136314,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.232187,2.355996804001431E-7,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,559680.0,10.0,0.9999999999999994,2.5E-323,72344.3,157.65789263817763,49028.8,9620.57661473573,34.8,6.285786435372356,17.9,3.142893217686179,17.9,3.142893217686179,5.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.509982,2.7806372372433546E-7,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,590880.0,10.0,0.9999999999999994,2.5E-323,77325.8,163.14942026661785,52094.4,10081.16875058531,35.599999999999994,6.467010300148146,18.299999999999997,3.233505150074073,18.299999999999997,3.233505150074073,5.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.789043,3.227871720823977E-7,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,619496.0,10.0,0.9999999999999994,2.5E-323,82331.4,164.00623294388635,54887.99999999999,10018.638630073452,36.6,6.168017869984203,18.8,3.0840089349921014,18.8,3.0840089349921014,5.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.063036,3.6848349914161694E-7,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,644680.0,10.0,0.9999999999999994,2.5E-323,87317.7,175.83960494344615,57304.0,9727.978801146493,38.2,6.268084945889684,19.6,3.134042472944842,19.6,3.134042472944842,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.336625,4.163586475472483E-7,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,676416.0,10.0,0.9999999999999994,2.5E-323,92334.5,182.78782478296642,60380.8,9841.821836767147,39.6,6.4670103001481465,20.3,3.2335051500740732,20.3,3.2335051500740732,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.557859,4.5652458560342587E-7,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,701792.0,10.0,0.9999999999999994,2.5E-323,97319.0,214.75308819406763,62901.6,10411.797103926552,39.8,6.545566777937908,20.4,3.272783388968954,20.4,3.272783388968954,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.801575,5.020079930312931E-7,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,721392.0,10.0,0.9999999999999994,2.5E-323,102283.20000000001,233.44939970413665,64783.2,10931.157149278488,41.0,7.363574011458174,21.0,3.681787005729087,21.0,3.681787005729087,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
