learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.254008,5.514029645257526E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40321,8.817766503327423E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.510974,1.1203953677581416E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.626669,1.381603773476349E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.732965,1.6215917478419013E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.829397,1.839309445064929E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.915349,2.0371017234606877E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.004899,2.243173700032963E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.087469,2.4331833382861485E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.728346,6.271677009140452E-8,50000.0,97.38,24.071352063172622,46.311475409836014,-3.9682539682539715,98.66666666666667,25.14285714285714,99.4460402133771,17.46031746031746,54.06162170932689,50000.0,231520.0,10.0,0.8812158990343613,0.11878410096563881,50683.5,156.52209641666082,17237.6,12621.060381582663,9.1,8.478076301719499,2.6,7.244921593011817,2.6,7.244921593011817,2.6,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.161485,1.0167189974130856E-7,55000.0,95.41,48.097214482663766,50.96153846153841,8.747514910536697,97.59345671892204,50.48543689320388,97.99936822154365,46.52087475149106,60.10828623680655,55000.0,347648.0,10.0,0.9216994815400262,0.07830051845997374,57354.5,129.70158056091694,28380.0,17096.59261698398,20.0,9.741092797468305,7.3,8.152027695951208,7.3,8.152027695951208,4.699999999999999,1.7029386365926404,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.579323,1.5223873579460715E-7,60000.0,88.1,50.5883884872108,30.327868852459,-25.52742616033755,93.10144927536231,56.72727272727273,88.70967741935483,82.27848101265823,65.38122024557454,60000.0,467800.0,10.0,0.9263680750109745,0.07363192498902547,64203.3,142.20177370358076,39949.6,17464.813357147566,32.199999999999996,10.921945288678609,13.400000000000002,8.6178110136314,13.400000000000002,8.6178110136314,5.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.989566,2.212963557139867E-7,65000.0,87.37,50.973313645023524,28.885135135135144,-27.963525835866214,92.58498209358305,57.43174924165824,87.48474425829357,86.32218844984803,65.91792865149466,65000.0,650688.0,10.0,0.9881862723858091,0.011813727614190713,71120.90000000001,188.4754331176527,57571.2,15192.042455034003,43.2,10.850499220466,18.900000000000002,8.543353491977777,18.900000000000002,8.543353491977777,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.448347,3.0763400721260245E-7,70000.0,87.26666666666667,51.2460322949005,28.91700781540755,-28.016085790884638,92.50392464678178,57.74336283185841,87.2445957950844,87.46648793565683,66.08916017977934,70000.0,727440.0,10.0,0.8313924508610019,0.168607549138998,78055.40000000001,174.90200430844286,64952.79999999999,22307.798959108448,53.6,11.529671865813585,24.1,8.849984306326325,24.1,8.849984306326325,7.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
