learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.252484,5.480946509374512E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421419,9.221625495702029E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.539321,1.1832295480287738E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.663387,1.4633374356975158E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.804268,1.7814091017676723E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.904613,2.007961307755775E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.988585,2.2011972208403877E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.073692,2.3970449897978038E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.155865,2.5861410537941586E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.716905,6.337408894259068E-8,50000.0,97.84,28.113676239972502,51.35135135135145,4.42477876106196,98.90333062550772,28.947368421052634,99.65213832617148,19.469026548672566,54.57132142317154,50000.0,258456.0,10.0,0.9996185524045095,3.814475954904429E-4,50637.5,145.61765002910903,19807.2,7828.94136166854,13.4,2.7968235951204043,7.2,1.3984117975602022,7.2,1.3984117975602022,3.8999999999999995,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.20512,9.890120486832327E-8,55000.0,93.19,42.17792083011106,27.00964630225079,-36.47294589178352,96.36741878700592,45.65043894652833,95.07420271550363,57.31462925851704,61.722935764191554,55000.0,281288.0,10.0,0.7952441988854272,0.20475580111457264,57352.9,129.1729675882515,21956.0,6211.7780599975285,27.0,3.771236166328254,14.0,1.885618083164127,14.0,1.885618083164127,3.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.621538,1.5403534633831846E-7,60000.0,85.86,47.97109341654033,21.181716833890764,-41.96787148594371,91.61030022546576,55.054036872218695,85.73967125721902,86.94779116465864,65.70530085576766,60000.0,511792.0,10.0,0.8653303476106653,0.13466965238933462,64289.8,133.951732600465,44160.0,8964.867725367358,39.4,5.059644256269407,20.2,2.5298221281347035,20.2,2.5298221281347035,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.048805,2.325306009873748E-7,65000.0,86.48,49.59344804303647,24.087591240875934,-37.53814852492361,92.0009466335345,56.35894125242091,86.22601752245758,88.80976602238047,66.1505448852914,65000.0,710144.0,10.0,0.9188493524532175,0.08115064754678243,71237.5,153.69179114925706,63238.399999999994,8357.577362954997,50.599999999999994,5.059644256269408,25.799999999999997,2.529822128134704,25.799999999999997,2.529822128134704,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.486059,3.3366254842943614E-7,70000.0,86.76,50.27016704149063,25.254045916447154,-36.027397260273865,92.17925494211231,56.882327399044726,86.44017725258493,89.72602739726028,66.3638087834486,70000.0,894040.0,10.0,0.9512205147286221,0.04877948527137785,78173.0,147.096340312511,80988.8,7849.961200187197,60.0,5.517648452415616,30.5,2.758824226207808,30.5,2.758824226207808,7.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
