learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.268998,5.839433980484804E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.461522,1.0102437391049332E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.589524,1.2936748762925465E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.725112,1.599796362221241E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.845322,1.8711984318991503E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.962574,2.13592212771376E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.051897,2.3414717331114745E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.141695,2.548114405944944E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.227897,2.7464819829910997E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.043969,8.101120440289378E-8,50000.0,92.28,37.48574804618672,16.810344827586153,-56.91056910569108,95.86812245771783,41.33738601823708,94.19436264198569,55.28455284552846,61.130785102007756,50000.0,253632.0,10.0,0.9243068969089616,0.0756931030910385,51133.7,152.4059272688137,19332.0,9788.728756415036,18.3,4.110960958218893,9.0,3.80058475033046,9.0,3.80058475033046,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
