learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.889966,1.3684237990528346E-7,5000.0,96.64,92.20705773382724,92.25806451612904,89.11917098445596,97.54959159859976,94.65648854961832,96.81528662420382,96.248382923674,69.47367658830895,5000.0,594360.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.549448,2.8998599759820437E-7,10000.0,97.84,94.92391894513773,94.92719586660405,92.8806855636124,98.44155844155844,96.48208469055373,97.96094198736358,97.56258234519105,69.91486328609865,10000.0,897632.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.287625,4.983553487083151E-7,15000.0,98.24666666666667,95.84782856906132,95.83794904257003,94.14905450500558,98.74252928520201,97.10511832691249,98.31476720936875,98.08761396486545,70.07181694059213,15000.0,1091128.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.929249,7.180020711840027E-7,20000.0,98.5,96.44286771262165,96.41919312485079,94.98495486459377,98.92534747098439,97.51737835153924,98.51598173515981,98.46256684491979,70.17452325810265,20000.0,1323264.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.545503,9.5695388816504E-7,25000.0,98.648,96.7849786409961,96.76740627390971,95.46065001343004,99.03340196751314,97.75146354443854,98.64972652689153,98.64393125671322,70.23063038724712,25000.0,1498832.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.037038,1.1684756425788831E-6,30000.0,98.8,97.14817150262843,97.14331058562132,95.98034836980794,99.14167183253065,98.00642374570828,98.80714760954282,98.78321053806654,70.28341876780209,30000.0,1663424.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.443242,1.3621234067550134E-6,35000.0,98.88857142857142,97.35803898381815,97.34470989761091,96.27679938744257,99.20516540324064,98.15280877534545,98.88391038696538,98.89952153110048,70.31774881174486,35000.0,1842768.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,4.822919,1.5589727214123639E-6,40000.0,98.9725,97.55496386209816,97.54333532576209,96.55288098632894,99.26576986976795,98.28913957457436,98.95992876224399,99.0020964360587,70.34948919471674,40000.0,2004112.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.199333,1.7682423866064183E-6,45000.0,99.02888888888889,97.68851703927913,97.6807133000743,96.74075178997613,99.30620604251669,98.38226039314404,99.002849002849,99.09023117076808,70.3727717539989,45000.0,2149032.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.561786,1.9808350904513565E-6,50000.0,99.09400000000001,97.84285591842108,97.83874045801528,96.95952748506612,99.35286638762304,98.48994966498884,99.07404769366649,99.1409972485068,70.3944324755469,50000.0,2267248.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,5.935624,2.212372507272909E-6,55000.0,99.74,99.37578483053422,99.38592347661785,99.12102772143339,99.5603652350355,99.81541956552607,99.52670723461799,99.82959386537915,70.59679544781001,55000.0,2394088.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,6.311203,2.4581238166677455E-6,60000.0,99.74,99.37418382137125,99.38737040527803,99.11774686121478,99.55842391304347,99.81575963718822,99.45707499151679,99.85821636183184,70.58953381227076,60000.0,2529280.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,6.720631,2.7382346514301995E-6,65000.0,99.76,99.42570888209066,99.43226620406877,99.1933676898947,99.59650302622731,99.82920580700257,99.55187093883038,99.84815412356458,70.60453686952329,65000.0,2644568.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,7.131009,3.0299661051668227E-6,70000.0,99.765,99.44103450384594,99.4416062730189,99.21849018955771,99.60901755261625,99.8320168697952,99.55104755570335,99.85699985699986,70.60595715177,70000.0,2747904.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,7.601687,3.377617087738795E-6,75000.0,99.756,99.41937934034884,99.420812761109,99.18818206015439,99.5937395937396,99.82563955981134,99.50758583976577,99.86274734072973,70.59927995038184,75000.0,2855104.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,8.092771,3.7525507299043235E-6,80000.0,99.77333333333334,99.46007758621566,99.4599745870394,99.24461230837592,99.62192816635161,99.83814918836578,99.522328371473,99.880941042004,70.60511125504247,80000.0,2951216.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,8.583663,4.143248621823472E-6,85000.0,99.77714285714285,99.47027975046396,99.47107886349765,99.26017262638716,99.62966479916437,99.8406146552781,99.51626671725316,99.88960215889111,70.60557146503105,85000.0,3076504.0,10.0,0.218014007095337,0.7819859929046631
90000.0,9.023113,4.5038288746174E-6,90000.0,99.7775,99.47118053336872,99.47256133696811,99.26153335545966,99.63032191069576,99.84085829235583,99.51045469631596,99.89265779304422,70.60508347303333,90000.0,3171720.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,9.502784,4.908307715790966E-6,95000.0,99.76666666666667,99.44534670395008,99.4471938506897,99.22532093846837,99.61221701074713,99.83312938035375,99.49830308396047,99.8823379762132,70.60110499492441,95000.0,3259528.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,9.936331,5.285744909875922E-6,100000.0,99.772,99.4580290467526,99.45953633906984,99.24302788844624,99.6210862195041,99.83694252939326,99.50863213811421,99.88551803091013,70.60349675636192,100000.0,3365200.0,10.0,0.25596541691458763,0.7440345830854125
