learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.96819,1.5102626650283733E-7,5000.0,96.76,92.48271581473254,92.53456221198158,89.5077720207254,97.63779527559055,94.84404837683003,96.93109438332368,96.3777490297542,69.51777531917249,5000.0,602968.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.785815,3.411084462474618E-7,10000.0,97.81,94.85674121996406,94.8567402536402,92.78180619644033,98.41911499314227,96.43728648121036,97.88914417001723,97.62845849802372,69.91380455032485,10000.0,898648.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.533168,5.539394967216584E-7,15000.0,98.22666666666666,95.80126165457692,95.79047317613545,94.08231368186873,98.72800306044377,97.07306338028168,98.28620394173093,98.08761396486545,70.06672139942692,15000.0,1100808.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.310118,8.250883680416479E-7,20000.0,98.475,96.38409872202432,96.35951301026499,94.90137077900368,98.90731917027908,97.47662778191446,98.48744292237443,98.44585561497327,70.16646252615058,20000.0,1349016.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.067407,1.1243560570023128E-6,25000.0,98.64,96.76545746020982,96.74827850038257,95.43378995433793,99.02779366350224,97.73755656108597,98.65542388331814,98.60365198711062,70.22447505507407,25000.0,1527568.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.802572,1.4483172398722836E-6,30000.0,98.77666666666667,97.09318304693663,97.08776384700842,95.90218847699866,99.1248777928798,97.96822233294581,98.77863320977094,98.77204733199375,70.27636169825611,30000.0,1703376.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.467359,1.768688712248372E-6,35000.0,98.86285714285714,97.29713577885953,97.28327645051195,96.19065849923429,99.18672606154726,98.11034089830025,98.85947046843178,98.87081339712918,70.3083003395689,35000.0,1862832.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.000987,2.045581561604308E-6,40000.0,98.95,97.50124287138429,97.48953974895399,96.47739662836537,99.2497320471597,98.25145711906745,98.94924309884239,98.9517819706499,70.33864959421177,40000.0,2005744.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.48172,2.312809210610059E-6,45000.0,99.0,97.61970352296572,97.61171850122068,96.64379474940333,99.28557820537246,98.33407374500223,98.98385565052232,99.03803131991052,70.36012488804168,45000.0,2148720.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.928072,2.5758211414929896E-6,50000.0,99.056,97.75242291143437,97.74809160305344,96.83200214779515,99.32571428571428,98.42666666666666,99.04555685347161,99.08059861754245,70.37864652560002,50000.0,2277720.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.358689,2.8459443241150847E-6,55000.0,99.86,99.66401591220641,99.66934341048655,99.526707234618,99.76343359242988,99.90058230365005,99.79716024340772,99.88639591025277,70.65471607643407,55000.0,2424784.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,7.816672,3.1480734660642018E-6,60000.0,99.83,99.59093378363342,99.59943449575871,99.42314217848659,99.71142420641657,99.87950953292224,99.660671869698,99.90075145328228,70.63310543275375,60000.0,2550032.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,8.285232,3.4739304263807006E-6,65000.0,99.79333333333334,99.50556735412441,99.51111812017032,99.30539995518708,99.65266106442576,99.85290628706998,99.64149675106431,99.85764449084179,70.62208246042914,65000.0,2688216.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,8.752385,3.8131633118084737E-6,70000.0,99.76,99.42922279408286,99.42972555542356,99.20186232125043,99.60079840319361,99.82842436374037,99.56767542401064,99.84269984269984,70.60636927124749,70000.0,2806992.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,9.218212,4.165426890131914E-6,75000.0,99.732,99.36236594743322,99.36384352449676,99.10833111525153,99.55389839536586,99.80846745376061,99.49427734894863,99.8341530367151,70.5918604347668,75000.0,2923112.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,9.756333,4.586581925708387E-6,80000.0,99.75,99.40459185745652,99.40438373570522,99.16685181070875,99.58312489578122,99.82146682853676,99.51121972894911,99.85236689208496,70.59808542393945,80000.0,3025272.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,10.259782,4.99278155564641E-6,85000.0,99.7657142857143,99.4432348630235,99.4439547026514,99.22223276107371,99.6108210726151,99.83241365215612,99.53523664990989,99.86506930531137,70.60458659945918,85000.0,3118792.0,10.0,0.218014007095337,0.7819859929046631
90000.0,10.763056,5.4108327274086576E-6,90000.0,99.78,99.47720873664997,99.47848761408083,99.26983073348823,99.63458184536168,99.84262670338711,99.54364420843014,99.88192357234865,70.60905887008741,90000.0,3210904.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,11.297943,5.870101507885589E-6,95000.0,99.78222222222223,99.48237794810056,99.48404759397705,99.27696620923714,99.63813603131231,99.84424171143392,99.54257045890512,99.88551803091013,70.6095051125936,95000.0,3319000.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,11.773927,6.289088829242521E-6,100000.0,99.78200000000001,99.48182908665808,99.48324088560186,99.27622841965473,99.63774136727709,99.84408748265652,99.53519256308101,99.88838008013737,70.60870566778901,100000.0,3402600.0,10.0,0.25596541691458763,0.7440345830854125
