learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.989691,1.5088582104071974E-7,5000.0,96.46000000000001,91.80842867335049,91.84331797235023,88.53626943005182,97.41341516878562,94.3934114665822,96.4968152866242,96.3777490297542,69.43964363322625,5000.0,589320.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.930306,3.652839195500645E-7,10000.0,97.68,94.55795997811174,94.5514325974636,92.35332893869479,98.32369942196532,96.23376623376623,97.70246984491672,97.62845849802372,69.88042078131407,10000.0,881072.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.753497,5.990970730057193E-7,15000.0,98.17333333333333,95.67935299036395,95.6638708656433,93.9043381535039,98.68874425727412,96.99033391915643,98.17195087117966,98.17656215254614,70.06220682788364,15000.0,1097920.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.627747,8.987874149965742E-7,20000.0,98.45,96.32604610504,96.29983289567917,94.81778669341358,98.88912778613918,97.4367454936332,98.44463470319634,98.46256684491979,70.16181325124732,20000.0,1325072.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.417532,1.204214954531441E-6,25000.0,98.616,96.70938946841507,96.69089517980109,95.35320977706152,99.01041070815695,97.69885607874436,98.61554238833182,98.61707841031149,70.21976587803525,25000.0,1494864.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.180467,1.5304848005063831E-6,30000.0,98.76333333333334,97.06131360834222,97.05602285351532,95.85752568110765,99.115381864136,97.94585017440895,98.77388080980896,98.73855771377539,70.26955929198367,30000.0,1653072.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.960663,1.8953339109093778E-6,35000.0,98.87428571428572,97.32371449021322,97.31058020477816,96.22894333843797,99.19503125893843,98.12862163959343,98.88391038696538,98.85167464114832,70.30924281844345,35000.0,1807640.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.555812,2.193439394219054E-6,40000.0,98.96000000000001,97.5242079715891,97.51344889420204,96.51094523190473,99.25706325677751,98.26709989169376,98.9813000890472,98.90985324947589,70.33689525038105,40000.0,1936184.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.070581,2.4697364178134334E-6,45000.0,99.01777777777778,97.6612202377047,97.65417683897677,96.70346062052508,99.29845724081011,98.36272040302268,99.02184235517569,99.00820283370619,70.36157424135739,45000.0,2074752.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.546031,2.7395101918694044E-6,50000.0,99.08200000000001,97.81361154869472,97.8101145038168,96.91925632592793,99.34444492051931,98.46913250842142,99.08829311376392,99.06717669955036,70.38385287360204,50000.0,2193296.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.991012,3.006669816465841E-6,55000.0,99.66000000000001,99.18499719830803,99.19697685403874,98.85057471264369,99.42664418212479,99.75835110163469,99.66193373901284,99.6591877307583,70.59056620217945,55000.0,2320768.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,8.443641,3.2917719348768392E-6,60000.0,99.67,99.20593028587665,99.22243166823752,98.8802171700034,99.43982345951451,99.76610674037848,99.3892093654564,99.78732454274777,70.56495835544087,60000.0,2434784.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,8.902915,3.5949418959062957E-6,65000.0,99.73333333333333,99.3620635932861,99.36918467118751,99.10374187766075,99.55187093883038,99.81019265445573,99.55187093883038,99.81019265445573,70.59781575822409,65000.0,2551624.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,9.36211,3.91147773683485E-6,70000.0,99.725,99.34589144067077,99.34656053225615,99.08546724309943,99.54246734880627,99.80342399656887,99.48453608247422,99.82839982839982,70.58911670910645,70000.0,2664576.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,9.827022,4.245841673716075E-6,75000.0,99.724,99.34328223564057,99.34485377895936,99.08171413361725,99.54052074315777,99.80276134122289,99.46766036731435,99.8341530367151,70.58714709563446,75000.0,2780040.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,10.301623,4.6004242996643815E-6,80000.0,99.74,99.38075587414976,99.3805590851334,99.13352588313707,99.56642579210673,99.81432992144727,99.48900244390136,99.84760453376512,70.59330828372943,80000.0,2887960.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,10.818054,5.001915819481429E-6,85000.0,99.74857142857144,99.40249595056181,99.40326846138198,99.16532296310349,99.58234456573327,99.82015123646025,99.50678175092479,99.85280287852149,70.59737683325179,85000.0,3005152.0,10.0,0.218014007095337,0.7819859929046631
90000.0,11.348093,5.428212204006397E-6,90000.0,99.7625,99.43566303789288,99.4370036742918,99.21174908728841,99.60556362881462,99.83009925780202,99.52704945237305,99.86403320452268,70.60295366641819,90000.0,3108896.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,11.828477,5.82822282316991E-6,95000.0,99.77111111111111,99.45600293264066,99.45772349162894,99.24007673011657,99.61971570980246,99.83628705396168,99.53519256308101,99.87279781212237,70.60594705391384,95000.0,3218736.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,12.326759,6.255510851606313E-6,100000.0,99.764,99.43913974150843,99.4405727018442,99.2164674634794,99.6079473719184,99.83119224056537,99.53519256308101,99.86262163709215,70.60414545197986,100000.0,3314728.0,10.0,0.25596541691458763,0.7440345830854125
