learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.010278,1.647381181145708E-7,5000.0,96.74000000000001,92.44300355651725,92.48847926267281,89.44300518134716,97.62147964395156,94.8204639339053,96.8442385639838,96.50711513583441,69.52541867903749,5000.0,630312.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.798039,3.5636837598557275E-7,10000.0,97.81,94.86242850330297,94.8567402536402,92.78180619644033,98.41774438263133,96.44422795908426,97.80298678920161,97.82608695652173,69.93373180120652,10000.0,940312.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.507855,5.672048898227513E-7,15000.0,98.25333333333333,95.86805663979644,95.85377433138156,94.17130144605117,98.74629151114938,97.12151175565809,98.2385984956679,98.28774738714698,70.09392731949305,15000.0,1148160.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.156252,7.963978231346441E-7,20000.0,98.52,96.49163263866394,96.46693721651944,95.05182213306585,98.9393722230185,97.55210056235526,98.50171232876713,98.56283422459893,70.18984017529995,20000.0,1366352.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.788213,1.0464205339157746E-6,25000.0,98.70400000000001,96.91790823469778,96.90130068859986,95.64867042707495,99.0734915641979,97.8443113772455,98.69530537830447,98.72448979591837,70.25307736573232,25000.0,1529296.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.437136,1.3343132055261068E-6,30000.0,98.85333333333334,97.27422362599002,97.27027455959373,96.15899955337206,99.17997616209773,98.09418282548476,98.8641764090866,98.82786336235768,70.30150065458139,30000.0,1714904.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.870411,1.5441358018873466E-6,35000.0,98.91428571428571,97.4185283670736,97.40614334470989,96.36294027565083,99.22369765066394,98.19477434679335,98.92057026476579,98.89952153110048,70.32426533492303,35000.0,1871936.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.263715,1.7476310400623414E-6,40000.0,98.99,97.59574059260977,97.58517632994621,96.61159104252286,99.2784683526218,98.31722759080306,98.99910952804987,98.9685534591195,70.35049093417355,40000.0,1999992.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.642588,1.9557256916682754E-6,45000.0,99.04222222222222,97.71957141064243,97.71255705339136,96.78550119331742,99.31588387485913,98.40364457942886,99.03450459006015,99.06040268456375,70.37309629301241,45000.0,2123096.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.007969,2.167231811158773E-6,50000.0,99.10600000000001,97.87109974757817,97.86736641221376,96.99979864420433,99.36151066291477,98.50955286585975,99.0939912818029,99.13428628951078,70.39678216568454,50000.0,2237584.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.401357,2.4117918645073144E-6,55000.0,99.74,99.37578483053422,99.38592347661785,99.12102772143339,99.5603652350355,99.81541956552607,99.52670723461799,99.82959386537915,70.59679544781001,55000.0,2403072.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,6.804015,2.6759641908129884E-6,60000.0,99.69,99.25361325821697,99.26955702167767,98.9480827960638,99.4732370433305,99.7803754870705,99.321343739396,99.84403799801504,70.56298281277002,60000.0,2536024.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,7.18576,2.937687909005003E-6,65000.0,99.72,99.32990712363824,99.33764390474687,99.05892897154379,99.52914798206278,99.80075901328273,99.46224512659646,99.82917338901015,70.5853062817621,65000.0,2650160.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,7.554554,3.2032147415706682E-6,70000.0,99.735,99.36949787262634,99.37032196744683,99.118722979714,99.55888472742406,99.81061282830088,99.45128034585966,99.85699985699986,70.58829226629221,70000.0,2783088.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,7.915802,3.4733987152804104E-6,75000.0,99.72800000000001,99.35257867608647,99.35434865172807,99.0950226244344,99.54690831556502,99.80566986739827,99.41442640404578,99.86274734072973,70.58278362050754,75000.0,2891056.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,8.330249,3.793256667421924E-6,80000.0,99.72999999999999,99.35683670460828,99.35673443456162,99.10019995556542,99.54962468723937,99.80721171010354,99.44456787380582,99.85236689208496,70.58628315152505,80000.0,2983256.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,8.711699,4.095730910056995E-6,85000.0,99.74857142857144,99.40239916633598,99.40326846138198,99.16532296310349,99.58222559817699,99.82017328755926,99.47832685193968,99.86506930531137,70.5945104376486,85000.0,3065160.0,10.0,0.218014007095337,0.7819859929046631
90000.0,9.082215,4.398972216832141E-6,90000.0,99.74499999999999,99.39400878587449,99.39551973450277,99.1536674410886,99.57641196013289,99.8175965665236,99.4772651842018,99.86045513095749,70.59350542280063,90000.0,3163616.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,9.490597,4.7426601660789715E-6,95000.0,99.75111111111111,99.40840709299613,99.41034010740233,99.17367566769958,99.58641063515509,99.82199618563253,99.48354729231224,99.86643770272849,70.5956770976525,95000.0,3253120.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,9.868426,5.069109253657775E-6,100000.0,99.752,99.41055458675237,99.41212724600578,99.1766268260292,99.58793034693608,99.82262402014075,99.49535192563081,99.86262163709215,70.59709157655205,100000.0,3339816.0,10.0,0.25596541691458763,0.7440345830854125
