learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.29013,2.0466547202732828E-7,5000.0,96.36,91.55764587831284,91.61290322580645,88.21243523316062,97.34539089848309,94.21119592875318,96.61262304574406,95.79560155239328,69.35564587655018,5000.0,613216.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.249625,4.2924089005423917E-7,10000.0,97.68,94.55494975720708,94.5514325974636,92.35332893869479,98.32442582695363,96.2300942476438,97.74554853532452,97.5296442687747,69.87045026406,10000.0,904736.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.17275,6.959569100807938E-7,15000.0,98.16,95.64561599671944,95.63222028802026,93.85984427141268,98.67967853042481,96.96569920844327,98.20051413881748,98.0653769179453,70.04746445389061,15000.0,1116840.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.926747,9.617154217573503E-7,20000.0,98.475,96.38340995919253,96.35951301026499,94.90137077900368,98.90747573163304,97.4757924356534,98.50171232876713,98.41243315508021,70.16305036909515,20000.0,1362448.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.693398,1.2644321202300488E-6,25000.0,98.63199999999999,96.74542965444518,96.72915072685538,95.40692989524577,99.02229845626071,97.72303595206392,98.67251595259799,98.53651987110635,70.21556733084628,25000.0,1526304.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.377363,1.565260814357963E-6,30000.0,98.78,97.0995304219001,97.09569909538169,95.91335417597142,99.12761596033752,97.97184971738888,98.82140480942876,98.68274168341148,70.26808423687817,30000.0,1700152.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.923289,1.8327644727917182E-6,35000.0,98.88857142857142,97.35659247198696,97.34470989761091,96.27679938744257,99.20549008394437,98.15105280669233,98.92464358452139,98.80382775119617,70.30797809205538,35000.0,1894080.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.415475,2.092207741443482E-6,40000.0,98.965,97.53563709101304,97.52540346682606,96.52771953367441,99.26074068783258,98.27485623801984,98.99910952804987,98.88469601677149,70.33558941688435,40000.0,2037584.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.892661,2.3590408766435255E-6,45000.0,99.03111111111112,97.69237641617167,97.68602059229381,96.74821002386635,99.30811222546656,98.38422769048324,99.05033238366572,98.98583146905294,70.36266123675232,45000.0,2161496.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.348039,2.6280273053339787E-6,50000.0,99.09,97.83208102771259,97.82919847328245,96.94610376535337,99.3502877297197,98.48176448997296,99.11393486993931,99.03362190457017,70.38244752324785,50000.0,2283288.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.81433,2.9212262739510172E-6,55000.0,99.66000000000001,99.18563498435462,99.19697685403874,98.85057471264369,99.42741663859887,99.75821362537334,99.79716024340772,99.60238568588468,70.60445204257526,55000.0,2430568.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,8.39819,3.306441773948156E-6,60000.0,99.69,99.25479199994692,99.26955702167767,98.9480827960638,99.47466531096424,99.78012625008866,99.5928062436376,99.7306110874805,70.59097274636433,60000.0,2550336.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,8.92642,3.671908930811203E-6,65000.0,99.73333333333333,99.36247530946564,99.36918467118751,99.10374187766075,99.55237242614143,99.8101025446259,99.66390320412279,99.76274081806966,70.60924939804141,65000.0,2674408.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,9.454454,4.053193499199632E-6,70000.0,99.74,99.38195097159684,99.38220268504216,99.13535084802126,99.56789097556921,99.8140599299149,99.61755902893249,99.7926497926498,70.60633980415327,70000.0,2791192.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,9.935096,4.411904496701641E-6,75000.0,99.708,99.3056861013636,99.30687428788454,99.02848017034867,99.51446624542733,99.7912197912198,99.56081980303433,99.77124556788289,70.59250409408162,75000.0,2884864.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,10.439468,4.801884164837086E-6,80000.0,99.72666666666666,99.34937154686882,99.34879288437102,99.08909131304154,99.54464682363394,99.80472470946847,99.56676294156854,99.79521859224688,70.59780122882997,80000.0,2988776.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,10.982602,5.237869457472116E-6,85000.0,99.74,99.3824432122505,99.38292534074726,99.13686806411836,99.56849542415476,99.81394778270737,99.58266148155174,99.80782598029194,70.60284828918797,85000.0,3102896.0,10.0,0.218014007095337,0.7819859929046631
90000.0,11.480151,5.651431782773385E-6,90000.0,99.7525,99.41215127492453,99.41329856584093,99.17855957517425,99.58926274737586,99.82288852711237,99.58513109857286,99.82467439530556,70.60626839981676,90000.0,3212976.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,11.962115,6.064524271469563E-6,95000.0,99.75111111111111,99.40870512758244,99.41034010740233,99.17367566769958,99.58677685950413,99.82192826252862,99.57208204220156,99.8282770463652,70.60459600630946,95000.0,3313104.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,12.437065,6.483467396189355E-6,100000.0,99.748,99.40127372457619,99.40264542739298,99.16334661354583,99.58156216790648,99.81971153846153,99.55511288180611,99.83113909559245,70.60209840673976,100000.0,3409648.0,10.0,0.25596541691458763,0.7440345830854125
