learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.199138,1.9446688919845554E-7,5000.0,96.48,91.83596524496186,91.88940092165898,88.60103626943004,97.43290548424739,94.40203562340966,96.69947886508396,95.98965071151359,69.4062550453123,5000.0,626872.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.075677,4.096923562408321E-7,10000.0,97.75,94.71777915715477,94.71582902771254,92.58404746209625,98.37533395913063,96.34205820191839,97.81734635267088,97.59552042160738,69.89507614529765,10000.0,949128.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.899314,6.563894434707859E-7,15000.0,98.23333333333333,95.81995244904094,95.80629846494698,94.10456062291433,98.73211808047462,97.08759204308166,98.2385984956679,98.22103624638649,70.08202956929372,15000.0,1157792.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.622841,9.154648067512445E-7,20000.0,98.53,96.5140103583692,96.49080926235378,95.08525576730189,98.9468405215647,97.56703078450845,98.53738584474885,98.51270053475936,70.18726493807623,20000.0,1384120.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.431937,1.2361200202794539E-6,25000.0,98.668,96.8314418404965,96.81522570772762,95.52780016116036,99.04794579294965,97.78339878852427,98.68960802187785,98.61707841031149,70.23294925321542,25000.0,1531936.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.137824,1.5446739684686892E-6,30000.0,98.82,97.1948068743397,97.19092207586097,96.04734256364448,99.15617848970251,98.03856382978724,98.84516680923866,98.76088412592097,70.28620969563654,30000.0,1689656.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.702223,1.8141776746594243E-6,35000.0,98.90857142857142,97.40479962607374,97.39249146757678,96.34379785604898,99.21964373263606,98.18510072215886,98.92057026476579,98.88038277511961,70.32086337636316,35000.0,1845784.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.202725,2.07030716970149E-6,40000.0,98.98,97.57158594855943,97.56126718469815,96.57804243898347,99.27140255009107,98.30014165486209,99.0026714158504,98.92662473794549,70.34367351684796,40000.0,1978136.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.696988,2.3393857144792047E-6,45000.0,99.03555555555556,97.7034529061798,97.69663517673283,96.76312649164677,99.31117671332889,98.39223531155072,99.03767014878126,99.03057419835943,70.3683601391884,45000.0,2104376.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.168408,2.609038788177487E-6,50000.0,99.098,97.85163585877554,97.84828244274809,96.97295120477884,99.35588911581144,98.49571395216972,99.10253853386136,99.08730957653849,70.38995811023044,50000.0,2211056.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.653431,2.90216932223075E-6,55000.0,99.7,99.28031624631379,99.2914501653283,98.98580121703854,99.49341438703141,99.7869015485154,99.59432048681542,99.74439079806872,70.59368089370396,55000.0,2336152.0,10.0,0.3286793750636509,0.6713206249363491
60000.0,8.214345,3.2565193367790847E-6,60000.0,99.7,99.27804711166142,99.29311969839773,98.98201560909399,99.49066213921901,99.78738483345145,99.4231421784866,99.81568127038139,70.57599157094216,60000.0,2441960.0,10.0,0.24994777259956005,0.7500522274004399
65000.0,8.779739,3.6281624954276617E-6,65000.0,99.72666666666666,99.34607295222904,99.35341428796718,99.08133542460227,99.5406162464986,99.80545670225386,99.5294644857719,99.81019265445573,70.59384837580177,65000.0,2540840.0,10.0,0.49221328609224607,0.5077867139077539
70000.0,9.348113,4.017487019668851E-6,70000.0,99.74499999999999,99.39346297225833,99.3940834026375,99.15197871632854,99.57574245071127,99.81772043318202,99.5177918190888,99.84269984269984,70.59753743258129,70000.0,2647768.0,10.0,0.3736767914903251,0.6263232085096749
75000.0,9.880945,4.398878263735937E-6,75000.0,99.74,99.38144676168993,99.38283327003417,99.1349480968858,99.5672724851874,99.81417421881702,99.5208943305829,99.8341530367151,70.59657345921579,75000.0,2766832.0,10.0,0.27544096135573964,0.7245590386442604
80000.0,10.453965,4.824266172212859E-6,80000.0,99.76,99.42849889328812,99.428208386277,99.20017773828039,99.59991109135363,99.82858775354728,99.55565429904466,99.84760453376512,70.60510938183046,80000.0,2869576.0,10.0,0.29743712571731185,0.7025628742826882
85000.0,10.996624,5.241622203075223E-6,85000.0,99.77142857142857,99.456873141786,99.45751678307451,99.24120269373043,99.62038530891147,99.8364877570208,99.56369154889501,99.8609804963814,70.60890029685996,85000.0,2972912.0,10.0,0.218014007095337,0.7819859929046631
90000.0,11.500398,5.642436216357681E-6,90000.0,99.765,99.44172204091124,99.44292995140454,99.22004646531697,99.60986137627626,99.83186062318892,99.56853634251577,99.84972091026192,70.60776466734691,90000.0,3075456.0,10.0,0.4435814500146629,0.5564185499853371
95000.0,12.006939,6.058541292693052E-6,95000.0,99.76666666666667,99.4455795923614,99.4471938506897,99.22532093846837,99.61250322913976,99.83307632386372,99.57208204220156,99.85053742924379,70.6085369256872,95000.0,3175344.0,10.0,0.4588643082912121,0.5411356917087878
100000.0,12.500024,6.476943843404038E-6,100000.0,99.77000000000001,99.45351250418514,99.45479542976344,99.23638778220453,99.61805440233816,99.83545807042395,99.58167330677291,99.85117344018317,70.61034746178424,100000.0,3280008.0,10.0,0.25596541691458763,0.7440345830854125
