learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.415225,1.741906576272514E-8,5000.0,70.96000000000001,44.827200463755496,31.021377672209034,3.1354236157438176,74.40056417489423,66.45101663585953,60.268494715795484,95.93062041360906,62.48982219717954,5000.0,162160.0,10.0,0.6835316668399546,0.31646833316004536,2465.9,50.57107209990049,10456.0,133.38665600426444,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.842388,4.3707443852391504E-8,10000.0,71.87,46.504904699619246,31.44040945649525,4.611732790776553,75.36993258033446,67.21063060962817,61.04098709402922,97.7619532044761,63.00851932447416,10000.0,237888.0,10.0,0.655338687838485,0.344661312161515,4839.6,52.75351489079501,17756.8,358.2714055014715,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.277713,7.70579511154857E-8,15000.0,73.52,49.18834998539185,36.1517440925896,10.681358219024046,77.0059048280653,68.7883074021688,63.02473230361034,98.42590510456488,63.53161366756224,15000.0,296136.0,10.0,0.5828547587849489,0.41714524121505114,7291.400000000001,69.4185373897587,23338.399999999998,1242.6555078182814,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.634317,1.1298523587278194E-7,20000.0,75.295,52.00570593001412,40.6985117618819,16.776149570490134,78.82761280370228,70.34747644481784,65.40567446490792,98.71989220144854,64.05575045738604,20000.0,389440.0,10.0,0.7194184584203288,0.28058154157967136,9725.500000000002,64.52088378536327,32395.2,1739.730553850222,16.6,1.2649110640673518,8.8,0.6324555320336757,8.8,0.6324555320336757,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.957755,1.5008077358413073E-7,25000.0,76.696,54.31358633642171,44.334034014905406,21.872066514684178,80.19579849071997,71.69371295306578,67.24049478424443,98.94059273166152,64.4556218486615,25000.0,443336.0,10.0,0.7072682156124669,0.2927317843875332,12170.300000000001,74.11110278194172,37584.0,3129.33304928276,19.599999999999998,2.3190036174568114,10.299999999999999,1.1595018087284057,10.299999999999999,1.1595018087284057,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.27419,1.928074779589143E-7,30000.0,77.9,56.34499605406174,47.24697644812223,26.31695932429431,81.34181347441887,72.90116896918171,68.8124940481859,99.1109135363414,64.79263221704443,30000.0,521936.0,10.0,0.6798012614363692,0.32019873856363085,14646.900000000001,107.41244496487971,45172.00000000001,3850.8407162880967,23.6,2.6749870196985173,12.3,1.3374935098492586,12.3,1.3374935098492586,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.593633,2.4361793705986605E-7,35000.0,78.72571428571429,57.70243825504642,49.128919860627185,28.97071449012688,82.16868623976244,73.63501168472489,69.97593506546478,99.18916340742155,65.0317419559261,35000.0,614840.0,10.0,0.6587944057933849,0.3412055942066151,17070.3,110.34295023546684,54084.799999999996,3339.510436509452,29.199999999999996,2.573367875415837,15.099999999999998,1.2866839377079184,15.099999999999998,1.2866839377079184,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.933472,3.061829008348286E-7,40000.0,79.5975,59.18274870202291,51.24268132393356,31.96898966322108,83.00464399508527,74.48172352334198,71.16483359520068,99.28309436478825,65.27785381735313,40000.0,711640.0,10.0,0.4621670450062372,0.5378329549937628,19507.4,128.62883727134374,63423.200000000004,4677.487568722717,34.2,3.4253953543107016,17.6,1.7126976771553508,17.6,1.7126976771553508,10.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.242644,3.689171007213493E-7,45000.0,80.42888888888889,60.616359053879656,53.458753897373576,34.91242332421848,83.7853263371076,75.32016253327728,72.30607899837935,99.32007981671717,65.50308367075105,45000.0,784344.0,10.0,0.6705635014785105,0.3294364985214894,22010.4,100.00355549234787,70527.2,4208.146089563801,36.6,3.7475918193480524,18.8,1.8737959096740262,18.8,1.8737959096740262,10.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.593167,4.462008696546157E-7,50000.0,80.982,61.5419263957008,54.65643030852129,36.610892607159506,84.33055944632116,75.81330281063208,73.11066030458014,99.34671021931871,65.6615127993368,50000.0,852264.0,10.0,0.6108350117397059,0.38916498826029416,24408.2,96.7698300091507,77076.0,6093.999380082381,40.2,4.1311822359545785,20.6,2.0655911179772892,20.6,2.0655911179772892,10.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.910403,4.569118824849526E-7,55000.0,76.64,52.25762569978548,45.4969668688754,24.352331606217597,80.83989501312335,70.08196721311477,71.29629629629629,88.60103626943005,63.225258513849965,55000.0,130512.0,10.0,0.6739582360338504,0.3260417639661497,26903.799999999996,88.70024426873623,7413.6,1162.752596212969,45.199999999999996,4.565571644870381,23.099999999999998,2.2827858224351907,23.099999999999998,2.2827858224351907,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.117154,4.6775854347273704E-7,60000.0,79.51,58.0278901290201,51.27229488703925,32.084852502485916,83.31569090464946,73.45511076564321,73.26364026922526,93.96751740139212,64.65894324658758,60000.0,202792.0,10.0,0.7451052426997987,0.2548947573002011,29315.600000000002,105.71155723634494,14356.0,1774.5309239345477,49.4,4.788875998951458,25.2,2.394437999475729,25.2,2.394437999475729,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.339478,4.813344732485711E-7,65000.0,81.13333333333334,61.19497749473239,55.28519513351241,37.4447391688771,84.70104876202832,75.39558337680403,74.78045055364643,95.84438549955792,65.31172101032179,65000.0,236040.0,10.0,0.7857932646982935,0.21420673530170656,31795.800000000003,132.33106631139572,17558.4,1974.5934715221201,51.199999999999996,4.565571644870381,26.099999999999998,2.2827858224351907,26.099999999999998,2.2827858224351907,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.582686,5.016298336183858E-7,70000.0,81.92,62.61171404777165,56.895935153176794,39.47104117843991,85.44400611866999,76.14461010687425,75.66661913589049,96.60194174757282,65.62555921351515,70000.0,322568.0,10.0,0.6660647583920614,0.33393524160793875,34175.700000000004,124.59182245324922,25952.8,229.93564316999678,55.0,4.422166387140534,28.0,2.211083193570267,28.0,2.211083193570267,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.771762,5.205674151889979E-7,75000.0,82.44,63.667110966310716,58.142639206712445,41.458861181490875,85.85878108491173,76.84110571850601,76.14993428946917,97.11961594879317,65.81594606139578,75000.0,387160.0,10.0,0.6426191713152645,0.35738082868473564,36640.1,118.80838915385269,32153.600000000006,2751.288796990322,58.8,6.142746399887702,29.9,3.071373199943851,29.9,3.071373199943851,6.199999999999999,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
