learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.586898,2.1677813194692135E-8,5000.0,71.08,44.832162345745616,31.175630652070442,6.769825918762094,74.31616341030195,66.91075514874142,60.65526239489707,94.26176660219213,62.232834781385534,5000.0,142776.0,10.0,0.6424735559899364,0.35752644401006356,2520.4,51.136418855189,8572.0,1816.4140497144367,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.062399,4.8040857114311726E-8,10000.0,69.49,43.108145764874145,27.460770328102697,0.4242819843341931,72.26111464678607,66.10376624819465,57.29527104959631,97.09530026109661,62.12700123752411,10000.0,214312.0,10.0,0.8317383136595221,0.16826168634047783,4987.0,40.97695829501151,15467.2,1892.5977913967881,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.510198,8.011534910649062E-8,15000.0,70.58666666666666,44.85061031991245,29.78994271164863,2.5618374558303647,73.5966487133453,66.80210684725357,58.71848739495798,98.03445229681978,62.60050712489831,15000.0,276872.0,10.0,0.6937839124583459,0.3062160875416541,7406.200000000001,62.024726252250375,21493.6,2293.327286813734,11.399999999999999,1.8378731669453625,6.199999999999999,0.9189365834726813,6.199999999999999,0.9189365834726813,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.935312,1.1957344321327077E-7,20000.0,72.11,47.1991281513982,33.39701492537312,7.57249378624687,75.25507940732854,68.0490319624241,60.73755818116721,98.4258492129246,63.079990368200725,20000.0,358784.0,10.0,0.6822185783633332,0.3177814216366669,9860.1,62.46323363031689,29438.399999999998,3559.545139480604,15.0,2.494438257849294,8.0,1.247219128924647,8.0,1.247219128924647,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.335657,1.668831795309153E-7,25000.0,73.656,49.67030427026178,37.59711957551639,13.41046542203522,76.80822593140361,69.51208221460975,62.69978153386225,98.71154351827505,63.52387839469055,25000.0,456792.0,10.0,0.7746738427312615,0.22532615726873853,12395.400000000001,76.47541362352254,38872.0,3947.29724692169,20.4,2.6749870196985173,10.7,1.3374935098492586,10.7,1.3374935098492586,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.665891,2.1295755933763253E-7,30000.0,75.09333333333333,51.94414304129389,40.82521580739686,18.204707170224413,78.31814752480993,70.74163990915498,64.67768991133477,98.88341543513958,63.94550518732226,30000.0,539312.0,10.0,0.633227706480527,0.36677229351947316,14850.800000000001,122.16000436585858,46840.0,4102.22097026585,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.029451,2.718845426808629E-7,35000.0,76.21714285714286,53.723047097974096,43.180887372013665,21.63434381472416,79.51670849943402,71.65043253184389,66.27697103946181,99.03031444172473,64.28594043046787,35000.0,626528.0,10.0,0.5126202482936884,0.4873797517063116,17285.299999999996,113.1214195259053,55288.0,4491.885820256591,28.6,2.6331223544175333,14.8,1.3165611772087666,14.8,1.3165611772087666,9.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.430769,3.450087585941785E-7,40000.0,77.265,55.40964322068458,45.70746268656715,24.948419575802575,80.60236338040185,72.5406123558186,67.76171860990567,99.13344887348353,64.59395627366953,40000.0,704328.0,10.0,0.7366277678475728,0.2633722321524272,19702.4,139.0325301663048,62836.8,4115.150025616725,31.999999999999996,2.5385910352879693,16.499999999999996,1.2692955176439846,16.499999999999996,1.2692955176439846,10.299999999999999,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.757922,4.098924394779735E-7,45000.0,78.23777777777778,57.057182240425675,48.141283626350344,28.507811359322517,81.53065650755333,73.51596938637532,69.05309564884034,99.22616440356256,64.86124807086333,45000.0,766632.0,10.0,0.6276903931503094,0.3723096068496905,22247.9,144.00960616107065,68878.40000000001,4796.183371529216,34.8,2.8982753492378874,17.9,1.4491376746189437,17.9,1.4491376746189437,10.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.044461,4.7175538710835905E-7,50000.0,79.08,58.4620272521029,50.18335952755154,31.306232350430147,82.3632562217576,74.2947016612602,70.2384033589279,99.2710317199711,65.09789456635656,50000.0,834544.0,10.0,0.4954176083370416,0.5045823916629584,24712.7,151.62896967415028,75436.79999999999,4761.2348725001075,38.2,3.5527766918597945,19.6,1.7763883459298973,19.6,1.7763883459298973,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
