learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.536838,1.5861249814430873E-8,5000.0,74.3,49.095379334102596,38.92585551330798,15.293342122610415,78.29025173171145,68.51261945601567,66.56133295030163,92.03423304805793,62.96736575369013,5000.0,114208.0,10.0,0.7607805518319761,0.23921944816802368,2510.0,44.21161235090462,5783.2,3109.6453817115544,3.2,1.751190071541826,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.002868,3.81961382056276E-8,10000.0,72.61,47.304689709465876,34.0,8.942819148936145,76.16810232315324,67.8029857764194,62.618025751072956,95.81395348837209,62.9348828630524,10000.0,185256.0,10.0,0.910362361443664,0.08963763855633601,4947.3,39.83870256700416,12683.999999999998,2513.7806852096965,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.376135,6.292204241578778E-8,15000.0,72.98666666666666,48.07993926224207,34.980744544287546,9.127607086790764,76.56177695511339,68.12460667086218,62.795331625391405,97.06343869087648,63.21763407394093,15000.0,256056.0,10.0,0.7347668436369722,0.2652331563630278,7350.4,73.76720138381299,19532.800000000003,1573.2890389245074,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.816328,1.0038251850754023E-7,20000.0,73.665,49.25010013156626,36.6109038392105,11.04543151494682,77.24739729577952,68.74369473621744,63.51495347019962,97.78828296471383,63.502605543968315,20000.0,328952.0,10.0,0.7091123205849055,0.29088767941509464,9751.5,65.4645790570069,26551.999999999996,1521.4823181504419,13.6,1.349897115421106,7.3,0.674948557710553,7.3,0.674948557710553,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.20914,1.417446007538173E-7,25000.0,75.02799999999999,51.45044090247487,39.681159420289845,15.680713128038873,78.62937733200972,69.96680617693751,65.27793565988405,98.1906562246827,63.92741819527963,25000.0,407024.0,10.0,0.7010984031866322,0.2989015968133676,12159.800000000001,50.57623508680296,34087.200000000004,3352.973499580468,17.599999999999998,2.11869981094276,9.299999999999999,1.05934990547138,9.299999999999999,1.05934990547138,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.609565,1.9425573338650995E-7,30000.0,76.23333333333333,53.511141156084676,42.65723017532571,20.601336302895316,79.73165046335778,71.27548142776568,66.72376058616423,98.48586061010911,64.26694741394547,30000.0,506912.0,10.0,0.4821239879829136,0.5178760120170864,14682.8,68.1645068932506,43720.8,3465.8757046380065,22.8,2.573367875415838,11.9,1.286683937707919,11.9,1.286683937707919,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.971853,2.474895593482587E-7,35000.0,77.30285714285714,55.25227543643959,45.29679107560941,24.075313007741563,80.81437472830025,72.21794782122124,68.19237823517425,98.66220735785953,64.58610252853042,35000.0,567984.0,10.0,0.68709000315524,0.31290999684475995,17119.4,78.03161752349678,49652.8,4559.036467403076,25.4,2.7968235951204043,13.2,1.3984117975602022,13.2,1.3984117975602022,8.600000000000001,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.368954,3.1210774787598187E-7,40000.0,78.25750000000001,56.871420190263045,47.64627979773658,27.488744372186087,81.7255363409048,73.16486161251504,69.44365090701329,98.83294431477158,64.86073450512738,40000.0,629008.0,10.0,0.6552723395635014,0.3447276604364985,19595.100000000002,104.39715832658781,55540.8,6012.248475681401,28.6,4.4020197384584465,14.8,2.2010098692292233,14.8,2.2010098692292233,9.100000000000001,1.2866839377079184,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.663453,3.657142117785083E-7,45000.0,79.14444444444445,58.36222023626797,49.89856929318812,30.44026089534537,82.59038714823677,73.99772809131963,70.65638291119151,98.96250185267526,65.11890753918304,45000.0,703616.0,10.0,0.762098518213104,0.23790148178689596,22036.9,85.60562027239925,62779.200000000004,5540.440351532439,31.8,3.7947331922020555,16.400000000000002,1.897366596101028,16.400000000000002,1.897366596101028,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.167331,4.1252679623663424E-7,50000.0,80.9,59.54925587573533,55.248359887535145,38.58520900321546,84.87248534769523,74.09818280444806,77.76487663280116,87.84565916398714,64.34487854460296,50000.0,359120.0,10.0,0.7286094284051411,0.2713905715948588,24542.7,107.33649063679243,29464.799999999996,34082.53729730552,38.4,6.397916327472042,19.7,3.198958163736021,19.7,3.198958163736021,4.2,4.3410188256265885,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.50913,4.389598072009782E-7,55000.0,73.68,47.38447253413492,38.04143126177024,14.043109079033322,77.94166946027488,67.37729300941993,67.02219659844334,88.76551273677336,62.40747337763657,55000.0,298936.0,10.0,0.7674439391233913,0.2325560608766087,26984.0,77.45823247258983,23590.4,22886.84801947762,42.099999999999994,10.22469776787776,20.2,9.138441393974746,20.2,9.138441393974746,3.4000000000000004,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.742509,4.5891457304979367E-7,60000.0,78.16,56.012687036713295,46.18038442582553,23.68972746331236,82.11595152309204,71.95685670261942,70.3225806451613,97.63066202090592,64.7983878399122,60000.0,330512.0,10.0,0.6064746577835177,0.3935253422164824,29340.3,83.48792327836033,26619.2,5410.695186387789,45.300000000000004,13.540474306479977,20.1,12.377847596052842,20.1,12.377847596052842,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.959817,4.812586491368711E-7,65000.0,81.31,61.51040026465358,53.999507752891965,34.87804878048783,85.00601684717208,75.19575315195753,74.34746000561324,98.57341684064022,65.7496914149134,65000.0,397456.0,10.0,0.4907534442085833,0.5092465557914165,31714.5,101.13055368625712,33142.40000000001,5948.455097287401,47.9,12.269655432995846,21.4,11.749231653365442,21.4,11.749231653365442,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.184236,5.079218381312158E-7,70000.0,82.54,63.90465868333457,57.40770857049928,40.21912805295596,85.99689889322568,76.8168540320439,75.76071596796984,98.95096921322691,66.08927393707636,70000.0,459256.0,10.0,0.5201904404657841,0.4798095595342158,34178.4,97.5832408197676,39120.0,8314.659824671122,50.9,11.367106540853355,22.9,11.26893468296311,22.9,11.26893468296311,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.449617,5.454971354661717E-7,75000.0,83.10499999999999,64.98522519505269,59.13653404281048,42.494894486044906,86.46721935199648,77.51979242898011,76.45184135977338,99.08163265306122,66.24452317226583,75000.0,547312.0,10.0,0.5781195303574528,0.4218804696425473,36612.00000000001,115.03139668030462,47638.399999999994,6992.345580069044,55.099999999999994,11.425604773684608,25.0,11.313708498984761,25.0,11.313708498984761,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.69133,5.825707080049648E-7,80000.0,83.82,66.28319520707309,60.80426356589146,45.03329256692483,87.10181435540959,78.29819196308814,77.43947383341838,99.10362623930463,66.43476124603802,80000.0,592880.0,10.0,0.8336127145569452,0.16638728544305478,39032.7,115.36131645111038,52074.4,8053.121454166424,56.900000000000006,11.73267043581961,25.9,11.454741861391339,25.9,11.454741861391339,5.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.89159,6.151629538585742E-7,85000.0,84.34,67.34076768132465,62.54185935257536,47.320026911863664,87.50398978614746,79.03053026245314,78.03871335041275,99.226630800269,66.57051602449123,85000.0,629104.0,10.0,0.7077545860083481,0.29224541399165194,41564.8,138.55107361547212,55615.200000000004,7568.691958030499,58.1,11.770490407984047,26.5,11.510864433221338,26.5,11.510864433221338,5.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.094786,6.523155923436086E-7,90000.0,84.66285714285713,67.93578517377466,63.2127192982456,48.44410295812522,87.78834341871786,79.38714384455879,78.4860071591279,99.2415514592934,66.65724990922241,90000.0,706768.0,10.0,0.7685199792924984,0.2314800207075017,44005.5,169.70971948856965,63058.4,5151.472781857847,62.9,14.387108426952544,28.9,12.879354711233704,28.9,12.879354711233704,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
